learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134783363,1.3378366185310813E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204666904,2.0705536339185716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243931033,2.4822313337172896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274386611,2.801552877742383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314861013,3.225920083649042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347871547,3.572029905829164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367926552,3.782303214778709E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383764894,3.9483655309244566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399761751,4.1160898498255333E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415539754,4.281519521841364E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486406442,5.0253953293386004E-8,11000.0,27.0,0.0,0.0,?,0.0,35.2962962962963,?,0.0,0.0,30.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535160996,5.5400092095047634E-8,12000.0,45.0,0.0,0.0,?,0.0,41.8,?,0.0,1.0,102.0,12304.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608524399,6.310138168045836E-8,13000.0,74.0,0.0,0.0,?,0.0,39.891891891891895,?,0.0,1.0,31.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662257818,6.873968735097596E-8,14000.0,101.0,0.0,0.0,?,0.0,39.198019801980195,?,0.0,1.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711083144,7.388117037516501E-8,15000.0,128.0,0.0,0.0,?,0.0,38.3671875,?,0.0,1.0,72.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752768749,7.82700385579798E-8,16000.0,148.0,0.0,0.0,?,0.0,39.95945945945946,?,0.0,1.0,69.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802188427,8.345314174670312E-8,17000.0,176.0,0.0,0.0,?,0.0,39.56818181818182,?,0.0,1.0,19.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852857314,8.876988276574967E-8,18000.0,204.0,0.0,0.0,?,0.0,39.01470588235294,?,0.0,1.0,24.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899157001,9.36503896379926E-8,19000.0,230.0,0.0,1.0,0.0,0.0,38.7,1.0,0.0,2.0,82.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.952760132,9.926692562169912E-8,20000.0,264.0,0.0,1.0,17.0,0.06439393939393939,37.85931558935361,0.0,1.0,2.0,5.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.020176815,1.0634856535872444E-7,21000.0,298.0,0.0,1.0,17.0,0.05704697986577181,36.78114478114478,0.0,1.0,1.0,38.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079913884,1.1261869498845396E-7,22000.0,323.0,0.0,1.0,17.0,0.05263157894736842,37.059006211180126,0.0,1.0,2.0,29.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.136636183,1.1856734006615562E-7,23000.0,346.0,0.0,1.0,17.0,0.049132947976878616,37.518840579710144,0.0,1.0,2.0,18.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.203265294,1.255532887818685E-7,24000.0,377.0,0.0,1.0,17.0,0.04509283819628647,37.09308510638298,0.0,1.0,0.0,15.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.267756709,1.323131016387687E-7,25000.0,407.0,0.0,1.0,17.0,0.04176904176904177,36.82512315270936,0.0,1.0,1.0,11.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.327088215,1.3855527486078649E-7,26000.0,433.0,0.0,1.0,17.0,0.03926096997690531,36.81481481481482,0.0,1.0,0.0,58.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.377838669,1.4387448285427152E-7,27000.0,463.0,0.0,1.0,17.0,0.0367170626349892,36.692640692640694,0.0,1.0,0.0,10.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.424312456,1.48767763241248E-7,28000.0,491.0,0.0,1.0,17.0,0.034623217922606926,36.51428571428571,0.0,1.0,2.0,70.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.474419314,1.5400613778123424E-7,29000.0,523.0,0.0,1.0,17.0,0.032504780114722756,36.32183908045977,0.0,1.0,2.0,2.0,11464.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.517030817,1.584776733648032E-7,30000.0,547.0,0.0,1.0,17.0,0.031078610603290677,36.514652014652015,0.0,1.0,0.0,25.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.562573418,1.6326216297278182E-7,31000.0,574.0,0.0,1.0,17.0,0.029616724738675958,36.5130890052356,0.0,1.0,0.0,40.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.611441028,1.6842640439479095E-7,32000.0,592.0,0.0,1.0,17.0,0.028716216216216218,36.97123519458545,0.0,1.0,0.0,112.0,12304.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.661793866,1.737036252092177E-7,33000.0,622.0,0.0,1.0,17.0,0.027331189710610933,36.96135265700483,0.0,1.0,2.0,9.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.706438759,1.7839140354294744E-7,34000.0,648.0,0.0,1.0,17.0,0.026234567901234566,36.98299845440494,0.0,1.0,1.0,34.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.752957682,1.832496744356677E-7,35000.0,676.0,0.0,1.0,17.0,0.02514792899408284,36.97185185185185,0.0,1.0,1.0,6.0,10952.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.791098696,1.8726945513469893E-7,36000.0,695.0,0.0,1.0,17.0,0.02446043165467626,37.29538904899135,0.0,1.0,2.0,79.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.837679112,1.921586345239108E-7,37000.0,723.0,0.0,1.0,17.0,0.02351313969571231,37.30332409972299,0.0,1.0,2.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.884742681,1.9710037733570777E-7,38000.0,751.0,0.0,1.0,17.0,0.022636484687083888,37.23733333333333,0.0,1.0,1.0,34.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.941613773,2.0309923081793927E-7,39000.0,777.0,0.0,2.0,8.5,0.021879021879021878,37.20360824742268,0.5,1.0,1.0,92.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.997850709,2.0899557769888186E-7,40000.0,811.0,0.0,2.0,12.0,0.029593094944512947,36.99134734239802,0.0,2.0,0.0,15.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.049936802,2.144705138691308E-7,41000.0,845.0,0.0,2.0,12.0,0.028402366863905324,36.64650059311981,0.0,2.0,1.0,48.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.093472272,2.1904387351226062E-7,42000.0,870.0,0.0,2.0,12.0,0.027586206896551724,36.75345622119816,0.0,2.0,0.0,39.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.1361062,2.2351158583503216E-7,43000.0,894.0,0.0,2.0,12.0,0.026845637583892617,36.92152466367713,0.0,2.0,1.0,7.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.185273963,2.2866307869287208E-7,44000.0,925.0,0.0,2.0,12.0,0.025945945945945945,36.768147345612135,0.0,2.0,2.0,4.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.232810737,2.3364929444794232E-7,45000.0,954.0,0.0,2.0,12.0,0.025157232704402517,36.680672268907564,0.0,2.0,2.0,21.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
