learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073439706,6.523159854337572E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,111.0,12304.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168126617,1.5640999494981435E-8,2000.0,3.0,0.0,0.0,?,0.0,226.66666666666666,?,0.0,1.0,237.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218212056,2.0463957560782633E-8,3000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,2.0,619.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257168614,2.421526431526575E-8,4000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,1619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298280959,2.8174161748944057E-8,5000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,2619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328250825,3.106009845712947E-8,6000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,3619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348099997,3.2971466833013626E-8,7000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,2.0,4619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367343933,3.482455424129135E-8,8000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,5619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38662082,3.6680814653428065E-8,9000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,6619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.406602976,3.8604988672393895E-8,10000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,7619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44474928,4.2399694060145154E-8,11000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,2.0,8619.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.494381986,4.75090961611064E-8,12000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,9619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.523709399,5.052818493692205E-8,13000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,10619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552637989,5.3506217174854966E-8,14000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,11619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.580633837,5.638822897951844E-8,15000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,1.0,12619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.608570631,5.926416151395896E-8,16000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,13619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.636480648,6.213733750999802E-8,17000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,2.0,14619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.66651908,6.532535988384651E-8,18000.0,5.0,0.0,0.0,?,0.0,259.6,?,0.0,0.0,15619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
