learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108834325,1.126806343274398E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178848616,1.8908309986208463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217400468,2.311524617260322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248558762,2.651536699001367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275228185,2.9425643795625204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310562109,3.328142648235377E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340435058,3.6541285182330755E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3560576,3.824608103139326E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384463758,4.14003166029623E-8,9000.0,2.0,0.0,0.0,?,0.0,38.0,?,0.0,0.0,292.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407800577,4.419000989858682E-8,10000.0,2.0,0.0,0.0,?,0.0,38.0,?,0.0,2.0,1292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44449515,4.817946324088714E-8,11000.0,9.0,0.0,0.0,?,0.0,261.8888888888889,?,0.0,0.0,11.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.469806101,5.097439496763464E-8,12000.0,11.0,0.0,0.0,?,0.0,286.09090909090907,?,0.0,2.0,221.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493475038,5.368921301618839E-8,13000.0,12.0,0.0,0.0,?,0.0,301.5833333333333,?,0.0,1.0,749.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519878745,5.65673243769548E-8,14000.0,14.0,0.0,0.0,?,0.0,380.14285714285717,?,0.0,2.0,46.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550153136,6.002857004708713E-8,15000.0,16.0,0.0,0.0,?,0.0,354.5,?,0.0,0.0,696.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584716243,6.378736226103579E-8,16000.0,18.0,0.0,0.0,?,0.0,408.5,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621618056,6.782760456073407E-8,17000.0,23.0,0.0,0.0,?,0.0,359.17391304347825,?,0.0,0.0,107.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651290848,7.108128110797661E-8,18000.0,28.0,0.0,0.0,?,0.0,330.2142857142857,?,0.0,2.0,122.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681219477,7.439751149288068E-8,19000.0,33.0,0.0,1.0,0.0,0.0,306.3636363636364,1.0,0.0,2.0,258.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.705616347,7.717401067741215E-8,20000.0,34.0,0.0,1.0,380.0,11.176470588235293,325.6666666666667,0.0,1.0,0.0,621.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.737123561,8.064748433920243E-8,21000.0,39.0,0.0,1.0,380.0,9.743589743589743,302.9736842105263,0.0,1.0,1.0,196.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761783644,8.339187805868478E-8,22000.0,40.0,0.0,1.0,380.0,9.5,317.46153846153845,0.0,1.0,2.0,328.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
