learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.082549736,8.4577018202179E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15315691,1.6086512983101935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187037822,1.974720445440047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21724079,2.3010509390392233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267731757,2.8497092566844073E-8,5000.0,2.0,0.0,0.0,?,0.0,153.5,?,0.0,1.0,532.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33787153,3.593009616062873E-8,6000.0,3.0,0.0,0.0,?,0.0,549.3333333333334,?,0.0,1.0,191.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411505894,4.3791650650137E-8,7000.0,11.0,0.0,0.0,?,0.0,232.0909090909091,?,0.0,1.0,286.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438568077,4.66916353993242E-8,8000.0,14.0,0.0,0.0,?,0.0,249.71428571428572,?,0.0,0.0,343.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460946138,4.927988004897825E-8,9000.0,14.0,0.0,0.0,?,0.0,249.71428571428572,?,0.0,0.0,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48714045,5.207884034181428E-8,10000.0,16.0,0.0,0.0,?,0.0,346.25,?,0.0,0.0,299.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516631433,5.518007484658725E-8,11000.0,21.0,0.0,0.0,?,0.0,321.1904761904762,?,0.0,0.0,94.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54404561,5.8081921796927026E-8,12000.0,25.0,0.0,0.0,?,0.0,306.6,?,0.0,0.0,174.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57166304,6.10370057359255E-8,13000.0,29.0,0.0,0.0,?,0.0,293.7586206896552,?,0.0,0.0,320.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606417196,6.466948329572048E-8,14000.0,34.0,0.0,0.0,?,0.0,288.9117647058824,?,0.0,0.0,16.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643453257,6.859810463769982E-8,15000.0,38.0,0.0,0.0,?,0.0,279.8157894736842,?,0.0,2.0,206.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683138755,7.277014945714423E-8,16000.0,43.0,0.0,0.0,?,0.0,273.25581395348837,?,0.0,0.0,89.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715892884,7.622558173730969E-8,17000.0,45.0,0.0,0.0,?,0.0,282.3333333333333,?,0.0,0.0,134.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
