learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.961588198,9.094697094975238E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.394816011,1.0427520646309821E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.707841064,1.1390540910191532E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.054611751,1.2457379475669491E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.432061727,1.3618602745200142E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
7000.0,4.824309967,1.4825352811917442E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
8000.0,5.123117774,1.5744633778054855E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
9000.0,5.41836396,1.6652957432110074E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
10000.0,5.935187756,1.8278261183860506E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2156104E7
11000.0,6.415451687,1.9821392315764092E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2420104E7
12000.0,6.887564254,2.1370576249949895E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2684104E7
13000.0,7.361438664,2.2957905667732274E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2948104E7
14000.0,7.83933741,2.459135438378394E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3212104E7
15000.0,8.317212874,2.6257360977622755E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3476104E7
16000.0,8.827828592,2.807238270624214E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3740104E7
17000.0,9.430064134,3.0254204820210253E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4004104E7
18000.0,10.050454299,3.2544169584588484E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4268104E7
19000.0,10.593076641,3.4584139666164206E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4532104E7
20000.0,11.092840653,3.649711770337533E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.4796104E7
21000.0,11.587298732,3.8423555886117825E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5060104E7
22000.0,12.087639868,4.040708660296994E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5324104E7
23000.0,12.59770528,4.246400374991998E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5588104E7
24000.0,13.105050682,4.454460220184817E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5852104E7
25000.0,13.622765815,4.670308479341848E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.6116104E7
26000.0,14.13786212,4.888582836913107E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6380104E7
27000.0,14.668384158,5.117017223440789E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6644104E7
28000.0,15.210034535,5.353988230262183E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.691136E7
29000.0,15.702974125,5.5730149896455135E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.717536E7
30000.0,16.202479188,5.798370440316879E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.743936E7
31000.0,16.701840259,6.027071413666465E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.770336E7
32000.0,17.283962816,6.29765180914676E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.796736E7
33000.0,17.836266243,6.558143835509501E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.823136E7
34000.0,18.416887425,6.835957302207731E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.849536E7
35000.0,18.972768347,7.10572964049879E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.875936E7
