learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.753520036,7.697924740922028E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.1213079,8.728200635324757E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.390505632,9.482298204208885E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,3.631711053,1.0157981540121138E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,3.870955132,1.0828170612679231E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
7000.0,4.131917301,1.1559198083644807E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
8000.0,4.470021096,1.2506320661334271E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
9000.0,4.805417299,1.3445858522282028E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
10000.0,5.133154309,1.4363940857664975E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0828256E7
11000.0,5.378076152,1.5050034923171144E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
12000.0,5.79841285,1.6256222418411334E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1092256E7
13000.0,6.272300155,1.7648442449138943E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
14000.0,6.744619342,1.906831352883608E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1620256E7
15000.0,7.195484319,2.0454482357717453E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1884256E7
16000.0,7.648719901,2.187889415541816E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2148256E7
17000.0,8.122821238,2.340126175949147E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
18000.0,8.598502897,2.4961191496481927E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2676256E7
19000.0,9.074862323,2.6555877787469243E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2940256E7
20000.0,9.604188988,2.8364031457824465E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.3204256E7
21000.0,10.208122857,3.046828650647635E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.3468256E7
