learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.083779764,8.33490916316708E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149817948,1.5273934220572313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184459706,1.8913949924132063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21198131,2.180580866718872E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263655459,2.7337544710418835E-8,5000.0,5.0,0.0,0.0,?,0.0,129.0,?,0.0,1.0,328.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317422926,3.3030054317420974E-8,6000.0,8.0,0.0,0.0,?,0.0,224.625,?,0.0,0.0,176.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351097431,3.666286893593148E-8,7000.0,10.0,0.0,0.0,?,0.0,255.4,?,0.0,0.0,419.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382932217,4.006717040839502E-8,8000.0,13.0,0.0,0.0,?,0.0,281.6923076923077,?,0.0,0.0,311.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417798529,4.3765417906321176E-8,9000.0,18.0,0.0,0.0,?,0.0,264.8888888888889,?,0.0,0.0,205.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446122844,4.6786877038847245E-8,10000.0,22.0,0.0,0.0,?,0.0,259.04545454545456,?,0.0,2.0,274.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469554707,4.9234938884429224E-8,11000.0,23.0,0.0,0.0,?,0.0,302.7391304347826,?,0.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494988857,5.1917984143485214E-8,12000.0,26.0,0.0,0.0,?,0.0,301.53846153846155,?,0.0,1.0,133.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521452721,5.4714035383005525E-8,13000.0,29.0,0.0,0.0,?,0.0,304.0,?,0.0,2.0,157.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55220375,5.7949747650501214E-8,14000.0,31.0,0.0,0.0,?,0.0,318.38709677419354,?,0.0,1.0,103.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591704468,6.220978767330655E-8,15000.0,36.0,0.0,0.0,?,0.0,293.27777777777777,?,0.0,1.0,415.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622820017,6.564581403951265E-8,16000.0,37.0,0.0,0.0,?,0.0,303.4594594594595,?,0.0,2.0,745.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655318859,6.920493305228238E-8,17000.0,39.0,0.0,0.0,?,0.0,316.8974358974359,?,0.0,0.0,614.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684149042,7.259366699331338E-8,18000.0,39.0,0.0,0.0,?,0.0,316.8974358974359,?,0.0,2.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719340652,7.629524622266078E-8,19000.0,42.0,0.0,1.0,0.0,0.0,354.1666666666667,1.0,0.0,0.0,98.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753156812,7.987846548892972E-8,20000.0,46.0,0.0,1.0,386.0,8.391304347826088,350.2888888888889,0.0,1.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.777408238,8.242655659249673E-8,21000.0,49.0,0.0,1.0,386.0,7.877551020408164,351.4791666666667,0.0,1.0,1.0,81.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803951663,8.522590498315791E-8,22000.0,55.0,0.0,1.0,386.0,7.0181818181818185,330.037037037037,0.0,1.0,2.0,130.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827813886,8.775241231619691E-8,23000.0,59.0,0.0,1.0,386.0,6.5423728813559325,323.7068965517241,0.0,1.0,0.0,177.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.850446361,9.013199322403098E-8,24000.0,62.0,0.0,1.0,386.0,6.225806451612903,325.59016393442624,0.0,1.0,1.0,91.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.872061264,9.250675970267297E-8,25000.0,64.0,0.0,1.0,386.0,6.03125,322.031746031746,0.0,1.0,2.0,664.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.894037317,9.481759721990467E-8,26000.0,66.0,0.0,1.0,386.0,5.848484848484849,336.2923076923077,0.0,1.0,0.0,93.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.916508504,9.718077836766631E-8,27000.0,69.0,0.0,1.0,386.0,5.594202898550725,336.13235294117646,0.0,1.0,0.0,95.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.936743892,9.942450239322045E-8,28000.0,70.0,0.0,1.0,386.0,5.514285714285714,335.39130434782606,0.0,1.0,0.0,810.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.960549062,1.0194068275751132E-7,29000.0,74.0,0.0,1.0,386.0,5.216216216216216,339.56164383561645,0.0,1.0,2.0,164.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.986853953,1.0469239061352693E-7,30000.0,80.0,0.0,1.0,386.0,4.825,328.17721518987344,0.0,1.0,0.0,26.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.013240282,1.0745294520964432E-7,31000.0,83.0,0.0,1.0,386.0,4.650602409638554,328.3414634146341,0.0,1.0,0.0,28.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.042201834,1.1047854573458641E-7,32000.0,87.0,0.0,1.0,386.0,4.436781609195402,324.9186046511628,0.0,1.0,0.0,9.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.070322485,1.1346611575720005E-7,33000.0,89.0,0.0,1.0,386.0,4.337078651685394,326.3863636363636,0.0,1.0,1.0,230.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.095889972,1.1622630094339451E-7,34000.0,92.0,0.0,1.0,386.0,4.195652173913044,324.4175824175824,0.0,1.0,0.0,430.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116655497,1.1862700838037871E-7,35000.0,93.0,0.0,1.0,386.0,4.150537634408602,336.42391304347825,0.0,1.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.142735766,1.2142441599892246E-7,36000.0,99.0,0.0,1.0,386.0,3.898989898989899,322.38775510204084,0.0,1.0,2.0,358.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.163175968,1.2367507096747144E-7,37000.0,100.0,0.0,1.0,386.0,3.86,325.7878787878788,0.0,1.0,1.0,699.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.183865331,1.259547451591616E-7,38000.0,101.0,0.0,1.0,386.0,3.8217821782178216,332.42,0.0,1.0,1.0,710.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.206640123,1.2835174030368113E-7,39000.0,104.0,0.0,2.0,193.0,3.7115384615384617,338.3009708737864,0.5,1.0,2.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.228860051,1.3070730628695338E-7,40000.0,107.0,0.0,2.0,194.5,3.635514018691589,340.32380952380953,0.0,2.0,0.0,197.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.250358527,1.3296725797502943E-7,41000.0,109.0,0.0,2.0,194.5,3.5688073394495414,344.32710280373834,0.0,2.0,1.0,88.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.276659357,1.3572333106370433E-7,42000.0,116.0,0.0,2.0,194.5,3.353448275862069,332.2894736842105,0.0,2.0,2.0,50.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.297003548,1.3785364802285197E-7,43000.0,117.0,0.0,2.0,194.5,3.324786324786325,338.1913043478261,0.0,2.0,0.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.318135369,1.4013414175378776E-7,44000.0,119.0,0.0,2.0,194.5,3.26890756302521,337.65811965811963,0.0,2.0,1.0,425.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.337796891,1.424193412295687E-7,45000.0,119.0,0.0,2.0,194.5,3.26890756302521,337.65811965811963,0.0,2.0,2.0,1425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
