learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079328244,5.406880253826579E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,275808.0
3000.0,0.144948815,1.0093774616372669E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,276088.0
4000.0,0.196111301,1.374801235848624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,276088.0
5000.0,0.230980111,1.6238487929289954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,276088.0
6000.0,0.25669351,1.807504593203879E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,276088.0
7000.0,0.278437242,1.962807379172494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,276088.0
8000.0,0.297431967,2.0984756127217163E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,276088.0
9000.0,0.314813028,2.2226183862065276E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,276088.0
10000.0,0.331651075,2.342882727643889E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,276088.0
11000.0,0.344842365,2.437100412424033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,276088.0
12000.0,0.358048188,2.5314218979403376E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,276088.0
13000.0,0.375375632,2.655181716490123E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,276088.0
14000.0,0.396397044,2.8053253923133015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,276088.0
15000.0,0.415105195,2.9389467950523313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,276088.0
16000.0,0.43311854,3.067605604088141E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,276088.0
17000.0,0.451253571,3.197133545194442E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,276088.0
18000.0,0.469336021,3.3262859309090094E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,276088.0
19000.0,0.487409093,3.455371335043469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,276088.0
20000.0,0.505817704,3.5868532984024954E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,276088.0
21000.0,0.524218576,3.718279986601737E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,276088.0
22000.0,0.542420989,3.848289198003503E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,276088.0
23000.0,0.560404766,3.976736820074006E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,276088.0
24000.0,0.578827039,4.108316363124591E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,276088.0
25000.0,0.596746839,4.236307034827148E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,276088.0
26000.0,0.614891543,4.365904064526368E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,276088.0
27000.0,0.633105486,4.49599562798813E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,276088.0
28000.0,0.651024171,4.623978335896507E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,276088.0
29000.0,0.669172762,4.753603128167904E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,276088.0
30000.0,0.687000847,4.8809387331590474E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,276088.0
31000.0,0.704742123,5.007654312133169E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,276088.0
32000.0,0.722813839,5.1367300311511185E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,276088.0
33000.0,0.740510037,5.2631236442830425E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,276088.0
34000.0,0.758298447,5.390175873907284E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,276088.0
35000.0,0.775999398,5.516603434943905E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,276088.0
36000.0,0.788960079,5.609174014242367E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,276088.0
37000.0,0.801792678,5.7008297785756495E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,276088.0
38000.0,0.814507994,5.7916478588974315E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,276088.0
39000.0,0.827112368,5.881673545269503E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,276088.0
40000.0,0.839714849,5.97168571104751E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,276088.0
41000.0,0.852629296,6.063926067870525E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,276088.0
42000.0,0.86532143,6.154578572697524E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,276088.0
43000.0,0.8791823,6.253578676587178E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,276088.0
44000.0,0.892273348,6.347080391272075E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,276088.0
45000.0,0.905337789,6.440392067686345E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,276088.0
46000.0,0.918117761,6.531671948076743E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,276088.0
47000.0,0.930754637,6.62192977726356E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,276088.0
48000.0,0.943691119,6.714327517229857E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,276088.0
49000.0,0.956657575,6.80693934398248E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,276088.0
50000.0,0.969350682,6.897598798380545E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,276088.0
51000.0,0.981997462,6.987927366058446E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,276088.0
52000.0,0.994913181,7.080176808035002E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,276088.0
53000.0,1.010167457,7.189129197658558E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,276088.0
54000.0,1.026242299,7.303942411259852E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,276088.0
55000.0,1.042285499,7.418529624524424E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,276088.0
56000.0,1.05804429,7.531085470310104E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,276088.0
57000.0,1.073977334,7.64488590356418E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,276088.0
58000.0,1.090222575,7.760916177761433E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,276088.0
59000.0,1.106126619,7.874509480942663E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,276088.0
60000.0,1.121926329,7.987357587261128E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,276088.0
61000.0,1.138074288,8.102693032915396E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,276088.0
62000.0,1.153886883,8.21563316926795E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,276088.0
63000.0,1.169325847,8.325904677474046E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,276088.0
64000.0,1.184806099,8.436471081764543E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,276088.0
65000.0,1.200100985,8.545713524914246E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,276088.0
66000.0,1.217461259,8.669707828991324E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,276088.0
67000.0,1.234901299,8.794271855047389E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,276088.0
68000.0,1.252017244,8.916521059691081E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
69000.0,1.264698785,9.007097904902161E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,276088.0
70000.0,1.276804961,9.093565253755908E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
71000.0,1.28891733,9.180076835593831E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,276088.0
72000.0,1.301274763,9.268338766541127E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,276088.0
73000.0,1.313505909,9.355698703160512E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,276088.0
74000.0,1.325603734,9.442106405695696E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,276088.0
75000.0,1.337718431,9.528634615078778E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,276088.0
