learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,9.38790218,2.9061798970398764E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3256976E7
18000.0,9.962404061,3.1071341149422576E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
19000.0,10.437570322,3.276587106276118E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3784976E7
20000.0,10.934761648,3.4572903062202194E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.4048976E7
21000.0,11.431245527,3.6411272213498576E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.4312976E7
22000.0,11.931603113,3.8298157754922506E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.4576976E7
23000.0,12.400666094,4.0099064610615554E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4840976E7
24000.0,12.896985666,4.2038516766468416E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5104976E7
25000.0,13.384944112,4.397862250954634E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.5368976E7
26000.0,13.852859638,4.587099552399097E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5632976E7
27000.0,14.339377483,4.7871828895421786E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5896976E7
28000.0,14.805745062,4.982164460916979E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6160976E7
29000.0,15.271903371,5.1802422603983596E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6424976E7
30000.0,15.752073022,5.387593553757597E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6692232E7
31000.0,16.222150828,5.593797383269882E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6956232E7
32000.0,16.698651056,5.806072818647335E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7220232E7
33000.0,17.177434138,6.0226351838126005E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7484232E7
34000.0,17.663585174,6.245850474829655E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7748232E7
35000.0,18.145951641,6.470622506161305E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8012232E7
36000.0,18.631425612,6.700158206189169E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8276232E7
37000.0,19.123149733,6.936007351247507E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8540232E7
38000.0,19.611667776,7.173655173393861E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8804232E7
39000.0,20.10675871,7.417881810964687E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9068232E7
40000.0,20.600066465,7.664597955952462E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9332232E7
41000.0,21.102931251,7.919528237836974E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9596232E7
42000.0,21.604381882,8.177166362280937E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9860232E7
43000.0,22.19318223,8.483704844499109E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0124232E7
44000.0,22.83795858,8.823788919286314E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0388232E7
45000.0,23.467772322,9.160282479207167E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0652232E7
46000.0,23.988880601,9.442256471078376E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0916232E7
47000.0,24.504107319,9.724566767648601E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1180232E7
48000.0,25.029258526,1.0015901654942183E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1444232E7
49000.0,25.553322446,1.0310212553518876E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1708232E7
50000.0,26.082309281,1.0610945508149206E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1975488E7
51000.0,26.611125218,1.0915192959606924E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2239488E7
52000.0,27.147269176,1.1227318195535496E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2503488E7
53000.0,27.679823881,1.1540991075645492E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2767488E7
54000.0,28.214648063,1.1859653357979584E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3031488E7
55000.0,28.754204008,1.2184819953512147E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3295488E7
56000.0,29.297064927,1.251568588787006E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.3559488E7
57000.0,29.838496398,1.2849378408110972E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3823488E7
58000.0,30.378293278,1.3185750154993703E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4087488E7
59000.0,30.968957626,1.3557853771753242E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.4351488E7
60000.0,31.664759981,1.4000943797292498E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4615488E7
61000.0,32.363785714,1.4450860619503919E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4879488E7
62000.0,32.958679129,1.4837817270302116E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5143488E7
63000.0,33.514823239,1.5203367196459113E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.5407488E7
64000.0,34.082762961,1.5580549159368868E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5671488E7
65000.0,34.639139052,1.595385132746832E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5935488E7
66000.0,35.202340988,1.6335579815897894E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6199488E7
67000.0,35.76377622,1.671994529662244E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.6463488E7
68000.0,36.338751766,1.7117507553067733E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6727488E7
69000.0,36.906000607,1.7513601379727623E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6991488E7
70000.0,37.475972303,1.7915537244498145E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.7258744E7
71000.0,38.048164632,1.8322946969117973E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7522744E7
72000.0,38.628078024,1.87398148429997E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7786744E7
73000.0,39.201336138,1.9155813783504187E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.8050744E7
74000.0,39.782501407,1.958151993055038E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.8314744E7
75000.0,40.366132513,2.0013018338888922E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8578744E7
76000.0,40.955750867,2.0452970239957506E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8842744E7
77000.0,41.546709212,2.0897958061416933E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.9106744E7
78000.0,42.13248705,2.1343045680769694E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.9370744E7
79000.0,42.783063378,2.1841811939665197E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.9634744E7
80000.0,43.409612066,2.2326436476426172E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9898744E7
81000.0,43.991369444,2.2780388939943894E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,71000.0,3.0162744E7
82000.0,44.636396445,2.3288116811502697E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.0426744E7
83000.0,45.261265888,2.3784245491804517E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0690744E7
84000.0,45.910675018,2.430429325895475E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0954744E7
85000.0,46.513582128,2.479121981549038E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.1218744E7
86000.0,47.191928688,2.534370652376844E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.1482744E7
87000.0,47.798563159,2.584192967465246E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.1746744E7
88000.0,48.412008455,2.634993613831436E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.2010744E7
89000.0,49.052930598,2.688507404025734E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.2274744E7
90000.0,49.748367585,2.7470537311603127E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.2542E7
91000.0,50.348226128,2.7979633397671257E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.2806E7
92000.0,51.036137531,2.8568157607244965E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.307E7
93000.0,51.715887542,2.915434204397647E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.3334E7
94000.0,52.434234861,2.97787170795427E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.3598E7
95000.0,53.133476906,3.0391261754791427E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.3862E7
96000.0,53.837481424,3.1012786554128935E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.4126E7
97000.0,54.545838747,3.1642992060017895E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.439E7
98000.0,55.253705648,3.2277595769084544E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.4654E7
99000.0,55.974039192,3.2928295502980515E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.4918E7
100000.0,56.68962839,3.357959678005848E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.5182E7
