learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078331784,7.498347108049525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149807962,1.4595613035551375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193657478,1.8949674550203813E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236279889,2.3181890007195373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302376634,2.9788365974229657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341469708,3.369578159444655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385173733,3.803539650120876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406334325,4.013654898039376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427796116,4.226760917792511E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448224894,4.4296095788385725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473395806,4.681196892550216E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525196966,5.231956433354774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.552768966,5.499805242087072E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1793.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580369925,5.767935373670526E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607473464,6.031233307573738E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634723855,6.295957838505093E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662018292,6.561110255285477E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696037075,6.901745990228115E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6793.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732556008,7.268209730971605E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7793.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7605416,7.540076388409154E-8,20000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,1930.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786412924,7.791403942221983E-8,21000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,2930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806545738,7.9869846126967E-8,22000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,3930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.825529598,8.171403743921882E-8,23000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,4930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.84414499,8.352243384545876E-8,24000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,5930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.862917801,8.53461227555511E-8,25000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,6930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881689652,8.716971840622939E-8,26000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,7930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902783021,8.928606707464698E-8,27000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,8930.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.922473046,9.126161484939358E-8,28000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,9930.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.941790694,9.319980114015442E-8,29000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,10930.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.960610085,9.508799610243284E-8,30000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,0.0,11930.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.985068434,9.769827324456641E-8,31000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,12930.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.010264137,1.003784307478741E-7,32000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,13930.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.031378943,1.0262448856701041E-7,33000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,1.0,14930.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.057902777,1.0553046071228469E-7,34000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,1.0,15930.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.083520034,1.0833710756734843E-7,35000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,16930.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.110692157,1.1131410676610554E-7,36000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,1.0,17930.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.13821953,1.1433002743468518E-7,37000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,2.0,18930.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.165398028,1.1730772508346374E-7,38000.0,2.0,1.0,1.0,48.0,24.0,6440.0,0.0,1.0,1.0,19930.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.191899573,1.20220524497949E-7,39000.0,2.0,1.0,2.0,24.0,24.0,6440.0,0.5,1.0,1.0,20930.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.216537198,1.226139520716626E-7,40000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,0.0,199.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.235709357,1.2447643573225167E-7,41000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,1199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.254405042,1.2629263221987836E-7,42000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,2199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.276610714,1.2851318186063323E-7,43000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,3199.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.295756991,1.3042779442061983E-7,44000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,1.0,4199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.316019401,1.3246110644676207E-7,45000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,5199.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.336172615,1.34483460766491E-7,46000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,6199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.355305592,1.3640343535144921E-7,47000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,1.0,7199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.37437465,1.3831699573042705E-7,48000.0,4.0,2.0,2.0,344.5,172.25,3220.0,0.0,2.0,2.0,8199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
