learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.059205401,1.013347602807425E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.528047849,1.1689125430562024E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,3.899295836,1.292095013332729E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
5000.0,4.240062219,1.4051634913178686E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
6000.0,4.778861851,1.5876205144867868E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.308988E7
7000.0,5.270854735,1.7575872448222533E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.335388E7
8000.0,5.751879012,1.9270499471957297E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.361788E7
9000.0,6.342170312,2.1390384451258948E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.388188E7
10000.0,6.967756884,2.3679749335846616E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.414588E7
11000.0,7.526763627,2.5763640532908E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.440988E7
12000.0,8.00552194,2.7581075671343732E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.467388E7
13000.0,8.475503035,2.9397289526495907E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
14000.0,8.947777485,3.125462083781731E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.520188E7
15000.0,9.423785886,3.3159146737677977E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.546588E7
16000.0,9.903084281,3.5109570653223174E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.572988E7
17000.0,10.384276113,3.710056354420145E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.599388E7
18000.0,10.868069301,3.9135361497053724E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.625788E7
19000.0,11.35361964,4.121071152161453E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.652188E7
20000.0,11.841970358,4.333138387170728E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.678588E7
21000.0,12.341908192,4.55365177437001E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.704988E7
22000.0,12.844421582,4.778733207106313E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.731388E7
23000.0,13.35440746,5.010644701740392E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.757788E7
24000.0,13.873937921,5.250488507906586E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7845136E7
25000.0,14.387315424,5.490997984345977E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.8109136E7
26000.0,14.98003657,5.772726846032178E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8373136E7
27000.0,15.617673711,6.080159794009215E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8637136E7
28000.0,16.185194018,6.357662321091159E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8901136E7
29000.0,16.710152176,6.61793838113498E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.9165136E7
30000.0,17.231710362,6.880090808727898E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.9429136E7
31000.0,17.822500375,7.181076364654307E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9693136E7
32000.0,18.435441106,7.497533088832623E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9957136E7
33000.0,18.969014069,7.776656969493662E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.0221136E7
34000.0,19.496915803,8.056419514049713E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0485136E7
35000.0,20.014426051,8.334209509671027E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0749136E7
36000.0,20.624874341,8.666056117176925E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.1013136E7
37000.0,21.229633598,8.998940425501429E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.1277136E7
38000.0,21.754556422,9.291464550237398E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1541136E7
39000.0,22.277602436,9.58651503047297E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1805136E7
40000.0,22.835162657,9.904842958058222E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.2069136E7
41000.0,23.443666379,1.0256411962309848E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.2333136E7
42000.0,23.984102631,1.057234533383589E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2597136E7
43000.0,24.562552759,1.0914451859245065E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2861136E7
44000.0,25.116047258,1.1245625969170778E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.3128392E7
45000.0,25.670389552,1.1581093333898485E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.3392392E7
46000.0,26.226587607,1.1921482401482863E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.3656392E7
47000.0,26.79173504,1.2271208208546603E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.3920392E7
48000.0,27.360401913,1.262699574690198E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.4184392E7
49000.0,27.92768913,1.2985794501660622E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4448392E7
50000.0,28.499955584,1.3351650940010605E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.4712392E7
51000.0,29.078850175,1.3725698497303517E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4976392E7
52000.0,29.6625102,1.410681141933127E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.5240392E7
53000.0,30.250357825,1.4494673543922017E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.5504392E7
54000.0,30.83941461,1.4887356553283963E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5768392E7
55000.0,31.435121878,1.5288541476346713E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.6032392E7
56000.0,32.030620483,1.56936529494142E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.6296392E7
57000.0,32.637067995,1.6110354703300427E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.6560392E7
58000.0,33.244496565,1.6531879115239082E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.6824392E7
59000.0,33.901704035,1.6992436071161483E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.7088392E7
60000.0,34.678086476,1.7541810759271612E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.7352392E7
61000.0,35.40251051,1.8059366843414747E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.7616392E7
62000.0,36.013871864,1.8500322062459272E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.7880392E7
63000.0,36.628224558,1.8947630682436558E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.8144392E7
64000.0,37.254237188,1.9407757080544896E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.8411648E7
65000.0,37.879429531,1.9871550433830208E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.8675648E7
66000.0,38.499174323,2.0335535240394566E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.8939648E7
