learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068288085,6.284353608079254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134096552,1.262135460183438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168332182,1.591806141209685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197724242,1.8748358513965373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246035269,2.3400450259368452E-8,5000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,1.0,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289755632,2.7610485782279736E-8,6000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,0.0,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317411531,3.027359992906865E-8,7000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,2.0,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340714515,3.2517551801788305E-8,8000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,0.0,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360127795,3.4386946125349234E-8,9000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,0.0,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378963435,3.6200716827499365E-8,10000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,1.0,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397712247,3.800612646081795E-8,11000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,1.0,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416094049,3.977619500748399E-8,12000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,1.0,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450456693,4.3194510719647834E-8,13000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,2.0,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.490482192,4.74198605039426E-8,14000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,2.0,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.519637599,5.0514166153274064E-8,15000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,0.0,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.55034248,5.377291972650836E-8,16000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,1.0,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.579062003,5.6820964374453246E-8,17000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,2.0,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.606549476,5.973824976819671E-8,18000.0,2.0,0.0,0.0,?,0.0,84.0,?,0.0,0.0,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.63420089,6.267293445814815E-8,19000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.661786967,6.560068483748577E-8,20000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.68914522,6.850425592513134E-8,21000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.714224029,7.116590631358947E-8,22000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.733706433,7.323360211902816E-8,23000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,18796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.752980573,7.527919456395632E-8,24000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,19796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.772391943,7.733935142790486E-8,25000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,20796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.791577069,7.937549668785393E-8,26000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,21796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.810631934,8.139781715886461E-8,27000.0,2.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,22796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.833433792,8.381781143384262E-8,28000.0,2.0,2.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,23796.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.853657115,8.59641420478229E-8,29000.0,2.0,2.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,24796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
