learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068305143,4.655564150915791E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,275808.0
3000.0,0.130614043,9.10592518398952E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
4000.0,0.162911699,1.1412758232270263E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
5000.0,0.188027971,1.320666693880947E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,276088.0
6000.0,0.211851555,1.490824648686374E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
7000.0,0.236400097,1.6661605553314503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
8000.0,0.26607056,1.8780793540399107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,276088.0
9000.0,0.293059486,2.0708454991570777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
10000.0,0.321762998,2.2758579312769904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,276088.0
11000.0,0.34269551,2.4253666462906533E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,276088.0
12000.0,0.363625453,2.5748570124368286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,276088.0
13000.0,0.382792122,2.7117533416152E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,276088.0
14000.0,0.399757107,2.832924327093487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,276088.0
15000.0,0.416854577,2.9550415755959435E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,276088.0
16000.0,0.429958127,3.048632584769486E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,276088.0
17000.0,0.442870371,3.140857206849381E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,276088.0
18000.0,0.455951694,3.234289461535712E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,276088.0
