learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04634352,4.156957277655601E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112437405,1.0366461363714187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159206711,1.476042605060049E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191575573,1.7801472599007602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218940448,2.0372395811147158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249127596,2.3208470870926975E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278872902,2.6003034984506665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306963883,2.8642175675069704E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341223673,3.1860874439600024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360322225,3.3655178658239954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379395759,3.5447132441991316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417228848,3.910129542207138E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.453861123,4.254736161090433E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,236.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47745955,4.476730949550453E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497375662,4.6640855164623094E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.524363302,4.925079032311423E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3236.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.549427305,5.16746933632551E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.581332554,5.476713657450138E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5236.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.607292392,5.7283315802193765E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630842827,5.956596160877082E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.655891181,6.192220314045748E-8,21000.0,2.0,1.0,1.0,1983.0,991.5,8215.0,0.0,1.0,0.0,20.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.682773576,6.445096872602073E-8,22000.0,2.0,1.0,1.0,1983.0,991.5,8215.0,0.0,1.0,1.0,1020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.712915851,6.736317679932756E-8,23000.0,2.0,1.0,1.0,1983.0,991.5,8215.0,0.0,1.0,0.0,2020.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.740496463,6.995762206562072E-8,24000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,1.0,20.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.759822151,7.177554545867154E-8,25000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,0.0,1020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.778990568,7.357867472744858E-8,26000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,2020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.802262889,7.58271394203355E-8,27000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,3020.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.824316434,7.795785157773023E-8,28000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,4020.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.846472051,8.00984254626309E-8,29000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,1.0,5020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.875045598,8.285907024662321E-8,30000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,6020.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.898510971,8.513648231934757E-8,31000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,1.0,7020.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.921706909,8.739278528122025E-8,32000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,1.0,8020.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.9523,9.044605520414603E-8,33000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,1.0,9020.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.979907137,9.32151460493025E-8,34000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,10020.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.006920045,9.593050381808647E-8,35000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,2.0,11020.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.034721308,9.880399174486392E-8,36000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,0.0,12020.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.059478762,1.0136287711517059E-7,37000.0,3.0,1.0,1.0,1983.0,661.0,4107.5,0.0,1.0,0.0,13020.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.085280781,1.037972231953136E-7,38000.0,4.0,1.0,1.0,1983.0,495.75,7089.0,0.0,1.0,0.0,970.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.108373504,1.059759550114121E-7,39000.0,4.0,1.0,2.0,991.5,495.75,7089.0,0.5,1.0,1.0,1970.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.131620968,1.0816928619459066E-7,40000.0,4.0,1.0,2.0,991.5,495.75,7089.0,0.5,1.0,0.0,2970.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
