learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.169394977,9.744799061182986E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.865673527,1.1937076373180784E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
4000.0,4.38641533,1.3612230166670562E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.243468E7
5000.0,4.876115128,1.5220971178675759E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.269868E7
6000.0,5.453808635,1.7158240119334884E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.296268E7
7000.0,5.959353028,1.8888087442485682E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.322668E7
8000.0,6.405606894,2.044553510676209E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.349068E7
9000.0,6.87065811,2.210034803310865E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
10000.0,7.33525367,2.3785270055714174E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
11000.0,7.798993935,2.5498762292774143E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
12000.0,8.273916182,2.728600703654257E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
13000.0,8.86780826,2.9561524433635286E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.481068E7
14000.0,9.494632109,3.200603119619577E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
15000.0,9.985014958,3.3951932857867085E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.533868E7
16000.0,10.476645769,3.593636349584694E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.560268E7
17000.0,10.971203541,3.796638539746111E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.586668E7
18000.0,11.47135071,4.00535087625107E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.613068E7
19000.0,11.967225773,4.215667132401902E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.639468E7
20000.0,12.464615718,4.430022921345068E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.665868E7
21000.0,12.954633382,4.644589491630918E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6925936E7
22000.0,13.445059458,4.862684357814896E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.7189936E7
23000.0,13.963112283,5.0966031187224535E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7453936E7
24000.0,14.590764031,5.384296254922145E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7717936E7
25000.0,15.197640158,5.666611369943321E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7981936E7
26000.0,15.706300437,5.9067110612215224E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8245936E7
27000.0,16.213300511,6.14948975428179E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8509936E7
28000.0,16.729783891,6.400336986323042E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8773936E7
29000.0,17.245315334,6.654242803201691E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9037936E7
30000.0,17.763333185,6.912911113698531E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
31000.0,18.281235185,7.175058689581105E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9565936E7
32000.0,18.804075853,7.443276926055561E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9829936E7
33000.0,19.353856338,7.729070173989345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0093936E7
34000.0,19.906261908,8.020000787660452E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0357936E7
35000.0,20.461945045,8.316452717397055E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0621936E7
36000.0,21.067044972,8.643400708122458E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0885936E7
37000.0,21.768845064,9.027390878934126E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1149936E7
38000.0,22.470147326,9.4158983451573E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1413936E7
39000.0,23.033330687,9.731737067670018E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1677936E7
40000.0,23.600272055,1.0053555355992775E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1941936E7
41000.0,24.169682141,1.0380711848571845E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2209192E7
42000.0,24.742926147,1.0713986216812218E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2473192E7
43000.0,25.315390524,1.1050717081254724E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2737192E7
44000.0,25.891955328,1.1393797633271378E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3001192E7
45000.0,26.46855535,1.174083714601892E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.3265192E7
46000.0,27.052338958,1.2096187325592978E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3529192E7
47000.0,27.629576281,1.2451495126280648E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3793192E7
48000.0,28.213616785,1.28149793204855E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4057192E7
49000.0,28.810613572,1.3190604311818252E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4321192E7
50000.0,29.546771764,1.3658816142222863E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4585192E7
51000.0,30.286002561,1.413403093668122E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4849192E7
