learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.557030762,7.014775648744951E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,2.950057014,8.094906844620275E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
4000.0,3.296596532,9.047281252412756E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
5000.0,3.63688004,9.982462631677696E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
6000.0,3.886859017,1.0669465319148812E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
7000.0,4.132379966,1.1344216267479394E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
8000.0,4.417384271,1.2127477027346563E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
9000.0,4.663494474,1.2803847388183193E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
10000.0,5.005682146,1.376763225825563E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0887248E7
11000.0,5.380310986,1.4848374959831287E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1151248E7
12000.0,5.805500327,1.610401555807076E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1415248E7
13000.0,6.213036304,1.7335356907731616E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1679248E7
14000.0,6.633809494,1.8635431109202353E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1943248E7
