learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065747746,6.050573607360323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,441.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134665606,1.2686992402945955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176123352,1.667915009294119E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20449301,1.94109953878406E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231606657,2.2021893587054474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256321854,2.440183396691249E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277429755,2.6434411167245768E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296862388,2.8305669080490863E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316346594,3.018189319591555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335457561,3.202217640553084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369244075,3.527563576348126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1441.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395812199,3.7834003035434416E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2441.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.415315483,3.9712064259524144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.43403965,4.151510071205596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.452626242,4.330488943292863E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.472569947,4.5225360827652945E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.497557241,4.763150268336965E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.530587618,5.091728758041644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.563729486,5.4223423073163464E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,9441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.584793486,5.6324705898236074E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.611406903,5.905862104470118E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11441.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.650587993,6.309208928969173E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.685843421,6.672143317220112E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.707777962,6.897946822410864E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.731904904,7.153485259469392E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15441.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.758885148,7.43983050386794E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.779007743,7.65339452438636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.798751078,7.862933403494252E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.818376327,8.071219018749894E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.8379245,8.278686615233828E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.857532282,8.486786850684014E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.87705473,8.693981424010258E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.896627066,8.901705465919237E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.916771658,9.115502943790417E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.938319157,9.344189677214046E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.968259244,9.66194816484406E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.995117505,9.946998785963906E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.021001027,1.022170436064237E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.047754536,1.0505643233586727E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,29441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.073552569,1.0779441501103758E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.09985402,1.1058582616900614E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
