learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078601104,8.165223346352577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146670197,1.56168691160178E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186548668,1.998243690355784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216506565,2.3261981651540844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267852423,2.8661128396447745E-8,5000.0,4.0,0.0,0.0,?,0.0,150.5,?,0.0,2.0,93.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312515191,3.346364593597543E-8,6000.0,6.0,0.0,0.0,?,0.0,221.0,?,0.0,1.0,369.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343116686,3.6768236730150465E-8,7000.0,7.0,0.0,0.0,?,0.0,322.85714285714283,?,0.0,0.0,435.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365047926,3.931878191868671E-8,8000.0,7.0,0.0,0.0,?,0.0,322.85714285714283,?,0.0,2.0,1435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39534868,4.259591317674559E-8,9000.0,11.0,0.0,0.0,?,0.0,385.09090909090907,?,0.0,0.0,459.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420336919,4.52967192413513E-8,10000.0,13.0,0.0,0.0,?,0.0,403.53846153846155,?,0.0,2.0,449.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446845904,4.808744294100337E-8,11000.0,16.0,0.0,0.0,?,0.0,411.5625,?,0.0,0.0,110.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470985063,5.0675894897108274E-8,12000.0,18.0,0.0,0.0,?,0.0,407.8888888888889,?,0.0,1.0,353.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501676377,5.389204832540204E-8,13000.0,24.0,0.0,0.0,?,0.0,360.2083333333333,?,0.0,1.0,50.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532580178,5.7168012087183695E-8,14000.0,28.0,0.0,0.0,?,0.0,339.25,?,0.0,1.0,196.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.563867402,6.050054972827849E-8,15000.0,29.0,0.0,0.0,?,0.0,360.13793103448273,?,0.0,0.0,251.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598854424,6.427206265864687E-8,16000.0,32.0,0.0,0.0,?,0.0,352.75,?,0.0,0.0,407.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63218334,6.788290809606098E-8,17000.0,34.0,0.0,0.0,?,0.0,359.11764705882354,?,0.0,0.0,485.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669287064,7.182062658143126E-8,18000.0,38.0,0.0,0.0,?,0.0,354.7894736842105,?,0.0,1.0,213.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707418625,7.586837365212747E-8,19000.0,43.0,0.0,1.0,0.0,0.0,336.69767441860466,1.0,0.0,2.0,217.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.739522194,7.942845443320564E-8,20000.0,45.0,0.0,1.0,135.0,3.0,337.02272727272725,0.0,1.0,0.0,812.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772499346,8.303005948138526E-8,21000.0,47.0,0.0,1.0,135.0,2.872340425531915,349.3478260869565,0.0,1.0,2.0,571.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801782258,8.616092697261729E-8,22000.0,49.0,0.0,1.0,135.0,2.7551020408163267,361.1041666666667,0.0,1.0,1.0,308.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826967795,8.883750112364896E-8,23000.0,53.0,0.0,1.0,135.0,2.547169811320755,353.9807692307692,0.0,1.0,1.0,234.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.849514272,9.122511860062886E-8,24000.0,55.0,0.0,1.0,135.0,2.4545454545454546,360.3888888888889,0.0,1.0,2.0,180.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
