learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.736245579,7.944591501723878E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.199405701,9.291668615710784E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.526882494,1.024411782767495E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
5000.0,3.859801939,1.121239670976904E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
6000.0,4.306902746,1.2543301780546204E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.150652E7
7000.0,4.710917692,1.3773544236284469E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.177052E7
8000.0,5.234940253,1.5405004076031476E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.203452E7
9000.0,5.785004144,1.715510710968145E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.229852E7
10000.0,6.316430688,1.8882207723397527E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.256252E7
11000.0,6.751129097,2.032463698038691E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.282652E7
12000.0,7.193897905,2.1824085452943302E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.309052E7
13000.0,7.687285491,2.3528652664568758E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.335452E7
14000.0,8.212994216,2.5380788041777098E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.361852E7
15000.0,8.736169334,2.7259728500480824E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.388252E7
16000.0,9.288665443,2.9281706710282535E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.414652E7
17000.0,9.830393934,3.130127693337074E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.441052E7
18000.0,10.323153311,3.317194370181762E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.467452E7
19000.0,10.838753673,3.5164535855201314E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.493852E7
20000.0,11.329197517,3.709340382074653E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.520252E7
