learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.137781691,1.366913140601582E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211877608,2.1434281619276024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2479053,2.520993419966143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280178633,2.8592135119417473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319397077,3.270217412184096E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346600981,3.555310585330344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367058248,3.7696999304379436E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387383007,3.982700609926548E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461804735,4.7626762928209366E-8,9000.0,24.0,0.0,0.0,?,0.0,40.75,?,0.0,0.0,9.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528501114,5.461935047343787E-8,10000.0,52.0,0.0,0.0,?,0.0,37.94230769230769,?,0.0,2.0,14.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589366155,6.100787443983471E-8,11000.0,79.0,0.0,0.0,?,0.0,37.44303797468354,?,0.0,2.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.661732006,6.859800640401533E-8,12000.0,115.0,0.0,0.0,?,0.0,34.495652173913044,?,0.0,2.0,20.0,12304.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.709029047,7.354263125738541E-8,13000.0,142.0,0.0,0.0,?,0.0,35.105633802816904,?,0.0,2.0,2.0,11464.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757146754,7.859346672884704E-8,14000.0,171.0,0.0,0.0,?,0.0,34.83625730994152,?,0.0,0.0,30.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
