learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.064308009,8.616035648980247E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.52277494,9.907377755277634E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.771784705,1.0608751775258406E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
5000.0,4.015004683,1.1293817976214401E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
6000.0,4.260028536,1.1983965066509385E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
7000.0,4.500498618,1.266128576554882E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
8000.0,4.744526718,1.3348628165495545E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
9000.0,4.986866599,1.4031215438884731E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
10000.0,5.374911298,1.5150704861703458E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1151688E7
11000.0,5.81040284,1.6436818799117528E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1415688E7
12000.0,6.345426791,1.805341701474617E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1679688E7
13000.0,6.841502217,1.9586211020245262E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1943688E7
14000.0,7.26496476,2.0923564006338506E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2207688E7
15000.0,7.769432665,2.255119671213689E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2471688E7
16000.0,8.196003837,2.3956634229527148E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2735688E7
17000.0,8.624602201,2.53980227781145E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2999688E7
18000.0,9.056500904,2.6880007841974866E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3263688E7
19000.0,9.488207646,2.839081849567269E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3527688E7
20000.0,9.920665121,2.9933791974842785E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.3791688E7
21000.0,10.353071105,3.1506113764915904E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4055688E7
22000.0,10.785659731,3.310864418139707E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4319688E7
23000.0,11.242788921,3.483330599633918E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4583688E7
24000.0,11.702909145,3.660067724159604E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4847688E7
25000.0,12.168456291,3.842068934589062E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5111688E7
26000.0,12.637224943,4.0285311107593807E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5375688E7
27000.0,13.095560609,4.213973651127451E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5639688E7
28000.0,13.555710422,4.4033316395344965E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5906944E7
29000.0,14.020369509,4.597718737971675E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6170944E7
30000.0,14.490019543,4.7974013348456867E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6434944E7
31000.0,14.945949528,4.994364399410592E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6698944E7
32000.0,15.404281931,5.1954955877594184E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6962944E7
33000.0,15.866439994,5.401462000740394E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7226944E7
34000.0,16.328193966,5.61040196619333E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7490944E7
35000.0,16.80758911,5.83059854483444E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7754944E7
36000.0,17.40510414,6.109130994630209E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8018944E7
37000.0,17.995029345,6.388154448616779E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8282944E7
38000.0,18.461600062,6.612020102528562E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8546944E7
39000.0,18.928423515,6.839195285508882E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8810944E7
40000.0,19.394161386,7.069023029774389E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9074944E7
41000.0,19.87144331,7.30780711160597E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9338944E7
42000.0,20.376323453,7.563846758006859E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9602944E7
43000.0,20.887064554,7.826346877404103E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9866944E7
44000.0,21.400782465,8.093885494514035E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0130944E7
45000.0,21.917452933,8.366490474433143E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0394944E7
46000.0,22.441927062,8.64679481188282E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0658944E7
47000.0,22.949189,8.92136456839218E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0922944E7
48000.0,23.452291953,9.197161577101247E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.11902E7
49000.0,23.969149333,9.484028632780918E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.14542E7
