learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.961688332,9.81045525911361E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.42849257,1.135934174970599E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,3.98570243,1.3246255665340766E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
5000.0,4.505547565,1.5042142978961937E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.335388E7
6000.0,4.994879304,1.6766036819938545E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.361788E7
7000.0,5.464772068,1.845354028184987E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.388188E7
8000.0,5.945850403,2.021407015282175E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.414588E7
9000.0,6.487073477,2.2231666565885236E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.440988E7
10000.0,7.094589554,2.453788462105753E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.467388E7
11000.0,7.702789565,2.688823721701015E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
12000.0,8.193746249,2.88190408454845E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.520188E7
13000.0,8.673530814,3.073867530671722E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.546588E7
14000.0,9.149586335,3.267590289389854E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.572988E7
15000.0,9.62752198,3.4653422893739506E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.599388E7
16000.0,10.105072723,3.666196558996177E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.625788E7
17000.0,10.583086812,3.870510400767907E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.652188E7
18000.0,11.083350856,4.087751020419537E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.678588E7
19000.0,11.586258198,4.309574203003089E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.704988E7
20000.0,12.089909168,4.535165170691788E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.731388E7
21000.0,12.603222182,4.768589650519961E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.757788E7
22000.0,13.114325333,5.004542947355379E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7845136E7
23000.0,13.689303516,5.2739113963997904E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.8109136E7
24000.0,14.263060817,5.546626470572084E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8373136E7
25000.0,14.76818963,5.7901713177953596E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8637136E7
26000.0,15.275933022,6.0384445031796465E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8901136E7
27000.0,15.784755361,6.290720368672914E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.9165136E7
28000.0,16.374373932,6.587082201140667E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.9429136E7
29000.0,16.937677076,6.874064218813898E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9693136E7
30000.0,17.468366131,7.148055016633118E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9957136E7
31000.0,18.000110174,7.426222148577079E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,2.0221136E7
32000.0,18.535346,7.709871409367952E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0485136E7
33000.0,19.163746092,8.047185036450198E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0749136E7
34000.0,19.720355331,8.349764125775831E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.1013136E7
35000.0,20.26045671,8.647058085136466E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.1277136E7
36000.0,20.786415317,8.940159421419805E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1541136E7
37000.0,21.400498725,9.286564134552935E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1805136E7
38000.0,21.968951443,9.611110916829829E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.2069136E7
39000.0,22.501219016,9.91863373693682E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.2333136E7
40000.0,23.175079324,1.0312565413903627E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2597136E7
41000.0,23.88051527,1.0729773793162202E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2861136E7
42000.0,24.502412687,1.1101875636833957E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.3128392E7
43000.0,25.066394157,1.1443176272819994E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.3392392E7
44000.0,25.62708998,1.1786317940924939E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3656392E7
45000.0,26.186164231,1.2132285527828109E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3920392E7
46000.0,26.744985908,1.2481913400101677E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.4184392E7
47000.0,27.396081857,1.2893719639919693E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4448392E7
48000.0,27.984490513,1.3269895971196416E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.4712392E7
49000.0,28.549975258,1.3635278876551038E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.4976392E7
50000.0,29.117130447,1.400561462350063E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.5240392E7
51000.0,29.69068999,1.4384049465229008E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.5504392E7
52000.0,30.29376759,1.4786079172512286E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5768392E7
53000.0,30.956547901,1.5232435096570007E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.6032392E7
54000.0,31.545205587,1.5632892763986302E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.6296392E7
55000.0,32.137709997,1.604001394421521E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.6560392E7
56000.0,32.73214932,1.6452524481974057E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.6824392E7
57000.0,33.330533105,1.6871859056021008E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.7088392E7
58000.0,33.930052585,1.7296084038385013E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.7352392E7
59000.0,34.529001813,1.7723996148551465E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.7616392E7
60000.0,35.129888729,1.81573964934247E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.7880392E7
61000.0,35.734475921,1.8597594876455578E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.8144392E7
62000.0,36.341487207,1.9043755070760745E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.8411648E7
63000.0,36.947056196,1.9492991014224476E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.8675648E7
64000.0,37.558580444,1.9950821339836464E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.8939648E7
65000.0,38.169775254,2.041257930135912E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.9203648E7
66000.0,38.780891591,2.0878451717056668E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.9467648E7
67000.0,39.390457882,2.134730564015241E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.9731648E7
68000.0,40.002543325,2.182227755311283E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.9995648E7
69000.0,40.617414264,2.2303610365249528E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,3.0259648E7
70000.0,41.239794535,2.2795072296929458E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.0523648E7
71000.0,41.86104669,2.3289886378134446E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.0787648E7
72000.0,42.469280683,2.3778485826192334E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.1051648E7
73000.0,43.071939015,2.4266722274122543E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,3.1315648E7
74000.0,43.672510721,2.475736999083515E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.1579648E7
75000.0,44.347385797,2.531333035827191E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.1843648E7
76000.0,45.020025884,2.5872043476716345E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.2107648E7
77000.0,45.701149609,2.644245520515653E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.2371648E7
78000.0,46.402544364,2.703463336147721E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.2635648E7
79000.0,47.104420073,2.763201118053421E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.2899648E7
80000.0,47.832830581,2.825694802255267E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.3163648E7
81000.0,48.56355107,2.8888857304310017E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.3427648E7
82000.0,49.299177832,2.9530095484749856E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.3694904E7
83000.0,50.030335757,3.017243181502072E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.3958904E7
84000.0,50.768348529,3.0825830665511835E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.4222904E7
85000.0,51.476151335,3.1457317233631954E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.4486904E7
86000.0,52.194142732,3.210279751038931E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.4750904E7
87000.0,52.907116146,3.274863597214773E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.5014904E7
88000.0,53.643622488,3.342082157254173E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.5278904E7
89000.0,54.479473184,3.418938417147854E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.5542904E7
90000.0,55.311328895,3.4959954715839696E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.5806904E7
91000.0,56.059857115,3.565844896385195E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.6070904E7
92000.0,56.815242659,3.636850122664255E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.6334904E7
93000.0,57.636397107,3.7145983613205236E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.6598904E7
94000.0,58.49512946,3.7964910254776186E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.6862904E7
95000.0,59.261970469,3.8701442380305247E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.7126904E7
96000.0,60.033455641,3.9447704122780265E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.7390904E7
97000.0,60.803218357,4.019755697189286E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.7654904E7
98000.0,61.651602482,4.1029791900044427E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.7918904E7
99000.0,62.461343482,4.182964957162046E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,3.8182904E7
100000.0,63.233086237,4.259724355803164E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.8446904E7
