learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080499333,8.036208290581902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150159969,1.5379798169185717E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185684345,1.912476036041975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215334541,2.225046939420203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263298847,2.737563503960768E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,299.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321866164,3.349704580670843E-8,6000.0,5.0,0.0,0.0,?,0.0,256.6,?,0.0,1.0,16.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351282889,3.667387843467916E-8,7000.0,8.0,0.0,0.0,?,0.0,232.875,?,0.0,0.0,436.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379470016,3.981592662005375E-8,8000.0,11.0,0.0,0.0,?,0.0,224.0909090909091,?,0.0,0.0,834.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407612536,4.278450275529176E-8,9000.0,14.0,0.0,0.0,?,0.0,297.64285714285717,?,0.0,1.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433223334,4.549010490427414E-8,10000.0,16.0,0.0,0.0,?,0.0,321.5,?,0.0,2.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458566307,4.8270267585660845E-8,11000.0,18.0,0.0,0.0,?,0.0,314.3888888888889,?,0.0,2.0,640.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482112352,5.0899355355387346E-8,12000.0,19.0,0.0,0.0,?,0.0,338.89473684210526,?,0.0,1.0,860.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507506088,5.360709516345006E-8,13000.0,21.0,0.0,0.0,?,0.0,382.4761904761905,?,0.0,2.0,267.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537749391,5.6768477399707257E-8,14000.0,25.0,0.0,0.0,?,0.0,371.28,?,0.0,2.0,17.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579170271,6.127160588359874E-8,15000.0,31.0,0.0,0.0,?,0.0,314.83870967741933,?,0.0,2.0,539.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615670543,6.506248850616522E-8,16000.0,34.0,0.0,0.0,?,0.0,332.2647058823529,?,0.0,2.0,2.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650140869,6.882588667721177E-8,17000.0,37.0,0.0,0.0,?,0.0,317.13513513513516,?,0.0,0.0,565.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681072549,7.245119840056325E-8,18000.0,37.0,0.0,0.0,?,0.0,317.13513513513516,?,0.0,1.0,1565.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717176911,7.626051546691814E-8,19000.0,39.0,0.0,1.0,0.0,0.0,363.15384615384613,1.0,0.0,0.0,136.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748079115,7.9650917976124E-8,20000.0,40.0,0.0,1.0,359.0,8.975,375.8205128205128,0.0,1.0,2.0,642.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78212118,8.321580233852482E-8,21000.0,44.0,0.0,1.0,359.0,8.159090909090908,363.04651162790697,0.0,1.0,1.0,40.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804318145,8.556682078927549E-8,22000.0,45.0,0.0,1.0,359.0,7.977777777777778,374.27272727272725,0.0,1.0,1.0,183.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82742196,8.809159001190837E-8,23000.0,47.0,0.0,1.0,359.0,7.638297872340425,371.10869565217394,0.0,1.0,1.0,580.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.851019543,9.063486170149719E-8,24000.0,49.0,0.0,1.0,359.0,7.326530612244898,380.125,0.0,1.0,1.0,405.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.872121492,9.308450792392095E-8,25000.0,49.0,0.0,1.0,359.0,7.326530612244898,380.125,0.0,1.0,2.0,1405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.896354526,9.570925606281807E-8,26000.0,51.0,0.0,1.0,359.0,7.03921568627451,403.38,0.0,1.0,0.0,482.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.920198996,9.833899635446569E-8,27000.0,53.0,0.0,1.0,359.0,6.773584905660377,402.4230769230769,0.0,1.0,0.0,725.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.94157285,1.0086780435469002E-7,28000.0,53.0,0.0,1.0,359.0,6.773584905660377,402.4230769230769,0.0,1.0,2.0,1725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.969693045,1.0387470577092428E-7,29000.0,58.0,0.0,1.0,359.0,6.189655172413793,409.49122807017545,0.0,1.0,0.0,310.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
