learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.899567511,8.571377357792263E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.528696708,1.0477636250519379E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.171236E7
4000.0,4.059228737,1.212137986767798E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.197636E7
5000.0,4.577606568,1.3762869864423323E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.224036E7
6000.0,5.131672741,1.555521125520688E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
7000.0,5.597640191,1.7094387416991248E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.276836E7
8000.0,6.10514606,1.880543373678786E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.303236E7
9000.0,6.576773913,2.042772877481614E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.329636E7
10000.0,7.053081358,2.2098650933950703E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
11000.0,7.547939248,2.3868446746048083E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.382436E7
12000.0,8.048909957,2.5694319062654642E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.408836E7
13000.0,8.552451947,2.7563953248571387E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.435236E7
14000.0,9.051473753,2.9450885832600636E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.461636E7
15000.0,9.555312294,3.139044241262581E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.488036E7
16000.0,10.061590369,3.3373967392625256E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.514436E7
17000.0,10.679025807,3.5835159980186974E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.540836E7
18000.0,11.321304242,3.84392462565265E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.567236E7
19000.0,11.826487097,4.0521987724819626E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.593636E7
20000.0,12.341236591,4.267932587275546E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.620036E7
21000.0,12.859903753,4.488894343649244E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6467616E7
22000.0,13.377147352,4.7127822540152504E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6731616E7
