learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076686508,8.151071100317769E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,892.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148597798,1.6196564882939888E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,892.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209114987,2.2563607171132333E-8,3000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,2.0,101.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258886565,2.7807618156861926E-8,4000.0,6.0,0.0,0.0,?,0.0,243.0,?,0.0,0.0,115.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305464425,3.2662597235333586E-8,5000.0,8.0,0.0,0.0,?,0.0,320.875,?,0.0,1.0,6.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34600665,3.702824831044094E-8,6000.0,9.0,0.0,0.0,?,0.0,353.55555555555554,?,0.0,0.0,391.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374721642,4.004603829220351E-8,7000.0,12.0,0.0,0.0,?,0.0,374.0,?,0.0,0.0,85.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397186555,4.2589512385651463E-8,8000.0,12.0,0.0,0.0,?,0.0,374.0,?,0.0,1.0,1085.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429369707,4.597758194078173E-8,9000.0,17.0,0.0,0.0,?,0.0,380.1764705882353,?,0.0,2.0,110.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463721559,4.956737114391393E-8,10000.0,20.0,0.0,0.0,?,0.0,378.0,?,0.0,2.0,13.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498154625,5.321374969643023E-8,11000.0,23.0,0.0,0.0,?,0.0,364.9130434782609,?,0.0,0.0,180.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524803045,5.6068016790838705E-8,12000.0,26.0,0.0,0.0,?,0.0,355.2692307692308,?,0.0,2.0,336.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55328235,5.912327897146344E-8,13000.0,30.0,0.0,0.0,?,0.0,340.4,?,0.0,0.0,361.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578835044,6.185690590327398E-8,14000.0,32.0,0.0,0.0,?,0.0,351.71875,?,0.0,0.0,318.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606225544,6.4726315575776E-8,15000.0,35.0,0.0,0.0,?,0.0,357.9428571428571,?,0.0,1.0,45.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636007344,6.784192160726007E-8,16000.0,40.0,0.0,0.0,?,0.0,338.65,?,0.0,2.0,27.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661425066,7.051497494660731E-8,17000.0,43.0,0.0,0.0,?,0.0,336.69767441860466,?,0.0,2.0,95.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693251865,7.386309241977003E-8,18000.0,48.0,0.0,0.0,?,0.0,322.375,?,0.0,1.0,99.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728828985,7.756303062763479E-8,19000.0,52.0,0.0,1.0,0.0,0.0,318.65384615384613,1.0,0.0,0.0,3.0,10624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.755966048,8.043711705640372E-8,20000.0,56.0,0.0,1.0,30.0,0.5357142857142857,315.6181818181818,0.0,1.0,0.0,182.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781019014,8.308104010862194E-8,21000.0,59.0,0.0,1.0,30.0,0.5084745762711864,317.2586206896552,0.0,1.0,0.0,140.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802094786,8.547530529518508E-8,22000.0,59.0,0.0,1.0,30.0,0.5084745762711864,317.2586206896552,0.0,1.0,0.0,1140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828344416,8.823834520738571E-8,23000.0,63.0,0.0,1.0,30.0,0.47619047619047616,329.5483870967742,0.0,1.0,0.0,109.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.853076559,9.083366923250671E-8,24000.0,66.0,0.0,1.0,30.0,0.45454545454545453,330.3692307692308,0.0,1.0,2.0,67.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.875656894,9.332632820972758E-8,25000.0,68.0,0.0,1.0,30.0,0.4411764705882353,325.4029850746269,0.0,1.0,0.0,739.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.899894925,9.586182551770159E-8,26000.0,71.0,0.0,1.0,30.0,0.4225352112676056,335.92857142857144,0.0,1.0,2.0,26.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.925211728,9.852426571595171E-8,27000.0,75.0,0.0,1.0,30.0,0.4,330.35135135135135,0.0,1.0,0.0,95.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.947294378,1.0102601393053101E-7,28000.0,75.0,0.0,1.0,30.0,0.4,330.35135135135135,0.0,1.0,0.0,1095.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.987260147,1.0523811030657755E-7,29000.0,80.0,0.0,1.0,30.0,0.375,334.44303797468353,0.0,1.0,0.0,120.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019253878,1.0858392437947706E-7,30000.0,83.0,0.0,1.0,30.0,0.3614457831325301,335.5853658536585,0.0,1.0,0.0,23.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.050862143,1.1193338749239841E-7,31000.0,86.0,0.0,1.0,30.0,0.3488372093023256,333.54117647058825,0.0,1.0,2.0,190.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.079333926,1.1498495536936033E-7,32000.0,89.0,0.0,1.0,30.0,0.33707865168539325,331.7613636363636,0.0,1.0,2.0,346.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.109512238,1.1823035676866149E-7,33000.0,93.0,0.0,1.0,30.0,0.3225806451612903,327.9347826086956,0.0,1.0,1.0,371.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.136804782,1.2115203331830809E-7,34000.0,95.0,0.0,1.0,30.0,0.3157894736842105,332.0531914893617,0.0,1.0,1.0,328.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.165817647,1.2419416289525936E-7,35000.0,98.0,0.0,1.0,30.0,0.30612244897959184,334.9072164948454,0.0,1.0,2.0,55.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.195993605,1.2735362653932847E-7,36000.0,103.0,0.0,1.0,30.0,0.2912621359223301,328.47058823529414,0.0,1.0,1.0,37.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.224021628,1.303031642766318E-7,37000.0,106.0,0.0,1.0,30.0,0.2830188679245283,327.96190476190475,0.0,1.0,2.0,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.254590906,1.3352089097225215E-7,38000.0,111.0,0.0,1.0,30.0,0.2702702702702703,322.1090909090909,0.0,1.0,1.0,109.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.284038998,1.365982343048458E-7,39000.0,115.0,0.0,2.0,15.0,0.2608695652173913,320.42105263157896,0.5,1.0,1.0,13.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.312647326,1.3963015548506757E-7,40000.0,119.0,0.0,2.0,25.0,0.42016806722689076,318.94871794871796,0.0,2.0,0.0,192.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.338696178,1.4238101067709637E-7,41000.0,122.0,0.0,2.0,25.0,0.4098360655737705,319.65833333333336,0.0,2.0,2.0,150.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.358837412,1.4467052706781157E-7,42000.0,122.0,0.0,2.0,25.0,0.4098360655737705,319.65833333333336,0.0,2.0,2.0,1150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.384423251,1.47366926350308E-7,43000.0,126.0,0.0,2.0,25.0,0.3968253968253968,325.7258064516129,0.0,2.0,2.0,119.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.41356018,1.5042761237633314E-7,44000.0,129.0,0.0,2.0,25.0,0.3875968992248062,326.23622047244095,0.0,2.0,1.0,77.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.443571848,1.5374273322104996E-7,45000.0,131.0,0.0,2.0,25.0,0.3816793893129771,323.72093023255815,0.0,2.0,2.0,749.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
