learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097660321,1.0216880933752076E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169351947,1.8117764448807056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233198019,2.5663930460349137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291715447,3.218486981633843E-8,4000.0,7.0,0.0,0.0,?,0.0,69.85714285714286,?,0.0,0.0,349.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342668516,3.7908318534874254E-8,5000.0,10.0,0.0,0.0,?,0.0,138.8,?,0.0,1.0,450.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384872536,4.261275692736109E-8,6000.0,13.0,0.0,0.0,?,0.0,191.15384615384616,?,0.0,1.0,353.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41944356,4.641211948343449E-8,7000.0,17.0,0.0,0.0,?,0.0,216.47058823529412,?,0.0,0.0,158.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45488946,5.027447280459934E-8,8000.0,22.0,0.0,0.0,?,0.0,218.04545454545453,?,0.0,1.0,41.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480154594,5.311600664298154E-8,9000.0,23.0,0.0,0.0,?,0.0,233.3913043478261,?,0.0,2.0,470.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505634306,5.5928888074428674E-8,10000.0,25.0,0.0,0.0,?,0.0,264.8,?,0.0,0.0,218.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535912658,5.9221330461671785E-8,11000.0,30.0,0.0,0.0,?,0.0,260.8333333333333,?,0.0,2.0,13.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562817576,6.217406590165778E-8,12000.0,33.0,0.0,0.0,?,0.0,263.6969696969697,?,0.0,0.0,136.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592639664,6.541782032690529E-8,13000.0,36.0,0.0,0.0,?,0.0,272.80555555555554,?,0.0,1.0,17.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627816366,6.930638841019737E-8,14000.0,39.0,0.0,0.0,?,0.0,271.7692307692308,?,0.0,0.0,239.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666580717,7.358737722784075E-8,15000.0,44.0,0.0,0.0,?,0.0,269.02272727272725,?,0.0,1.0,1.0,10112.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70097886,7.741159353254777E-8,16000.0,47.0,0.0,0.0,?,0.0,266.531914893617,?,0.0,0.0,311.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733328517,8.096435021604515E-8,17000.0,49.0,0.0,0.0,?,0.0,279.40816326530614,?,0.0,0.0,147.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757217351,8.378067700803693E-8,18000.0,49.0,0.0,0.0,?,0.0,279.40816326530614,?,0.0,1.0,1147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779395703,8.658514824758386E-8,19000.0,49.0,0.0,1.0,0.0,0.0,279.40816326530614,1.0,0.0,2.0,2147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.808115618,8.980150602609332E-8,20000.0,53.0,0.0,1.0,20.0,0.37735849056603776,315.2692307692308,0.0,1.0,1.0,401.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834092993,9.263873681044619E-8,21000.0,57.0,0.0,1.0,20.0,0.3508771929824561,316.44642857142856,0.0,1.0,0.0,74.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86092359,9.557309844846733E-8,22000.0,62.0,0.0,1.0,20.0,0.3225806451612903,306.655737704918,0.0,1.0,0.0,89.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884020493,9.812722726646602E-8,23000.0,64.0,0.0,1.0,20.0,0.3125,310.3333333333333,0.0,1.0,0.0,244.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906705618,1.0070690155313038E-7,24000.0,66.0,0.0,1.0,20.0,0.30303030303030304,310.5692307692308,0.0,1.0,1.0,608.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932526185,1.0352011232433839E-7,25000.0,70.0,0.0,1.0,20.0,0.2857142857142857,315.30434782608694,0.0,1.0,1.0,39.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.957358779,1.0627229520805386E-7,26000.0,74.0,0.0,1.0,20.0,0.2702702702702703,308.67123287671234,0.0,1.0,1.0,262.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98585526,1.0967276109860795E-7,27000.0,74.0,0.0,1.0,20.0,0.2702702702702703,308.67123287671234,0.0,1.0,0.0,1262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.02213071,1.1373436614521468E-7,28000.0,79.0,0.0,1.0,20.0,0.25316455696202533,312.79487179487177,0.0,1.0,0.0,397.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.052600114,1.1728897571643814E-7,29000.0,81.0,0.0,1.0,20.0,0.24691358024691357,310.3125,0.0,1.0,0.0,970.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.089064074,1.2130867328450703E-7,30000.0,88.0,0.0,1.0,20.0,0.22727272727272727,305.7471264367816,0.0,1.0,0.0,195.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12173956,1.2483790623884026E-7,31000.0,94.0,0.0,1.0,20.0,0.2127659574468085,298.8494623655914,0.0,1.0,1.0,2.0,9768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
