learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054482174,5.007183180952238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122156864,1.1515627864392268E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199750063,1.8977960436623544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239554028,2.2806007589615053E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27553163,2.626606381535944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303569592,2.896254494757288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325749496,3.109564194835722E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.347166707,3.315538885029447E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367904932,3.514983596553405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42160229,4.0644442075979377E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.454157011,4.3683950158103054E-8,11000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485634306,4.672370852493577E-8,12000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,0.0,1011.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515426114,4.9600699626968965E-8,13000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,0.0,2011.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542594904,5.222438621500714E-8,14000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,0.0,3011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56982111,5.485361745884849E-8,15000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,2.0,4011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596219447,5.7402901498859544E-8,16000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,1.0,5011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62275874,5.996579764182783E-8,17000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,2.0,6011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.648965561,6.249658700612478E-8,18000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,0.0,7011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675431201,6.505237048826906E-8,19000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,8011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.715184817,6.92576573524769E-8,20000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,9011.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.744430674,7.236156259155108E-8,21000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,10011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.773279627,7.542334383319856E-8,22000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,11011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.801396513,7.840742974190868E-8,23000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,12011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.830077353,8.145136890693463E-8,24000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,13011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.858418739,8.445928132639369E-8,25000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,14011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.886868477,8.747869330083123E-8,26000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,15011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.914807963,9.04439514901344E-8,27000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,16011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.942853653,9.342048126405932E-8,28000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,17011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.971053911,9.6413415564102E-8,29000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,18011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.990854182,9.85148470554749E-8,30000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,19011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.010352667,1.0058424956077708E-7,31000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,20011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.030097897,1.0267983947095563E-7,32000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,21011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.058264637,1.0566921645702378E-7,33000.0,2.0,6.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,22011.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.081873836,1.0817489500378153E-7,34000.0,2.0,7.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,23011.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.105214249,1.1065204690235148E-7,35000.0,2.0,7.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,24011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.12824201,1.1309601659050416E-7,36000.0,2.0,7.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,25011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.150489293,1.1545715301604525E-7,37000.0,2.0,7.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,26011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.172934519,1.1783929741939114E-7,38000.0,2.0,7.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,27011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.195281438,1.202110083581838E-7,39000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,28011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.218927859,1.2272063732981058E-7,40000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,29011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.245592408,1.2555058460537343E-7,41000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,30011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.279499215,1.2946599758472293E-7,42000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,31011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.309403544,1.330210308622134E-7,43000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,32011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.337738612,1.3638951004326963E-7,44000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,33011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.365881767,1.397351745642349E-7,45000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,34011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.394487701,1.4313585435556867E-7,46000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,35011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.422620001,1.464802284317215E-7,47000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,36011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.450922129,1.498447916982571E-7,48000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,37011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.481572718,1.5357956923070052E-7,49000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,38011.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.510480591,1.5710827856246173E-7,50000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,39011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.540696212,1.6079662131212236E-7,51000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,40011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.572527314,1.646821616515186E-7,52000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,41011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
