learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.538744232,6.183672748889012E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,2.927575179,7.132938082925139E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.145516257,7.665004555010407E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.367461711,8.206847037340163E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.575519045,8.714784011446743E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
7000.0,3.784417402,9.22477420170082E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
8000.0,4.000097064,9.751319807118459E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
9000.0,4.293771388,1.0468276256754382E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
10000.0,4.585962849,1.1181612545876115E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
11000.0,4.877757872,1.1893980998323842E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
12000.0,5.295150851,1.2941482411374358E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
13000.0,5.665611406,1.3896502205022755E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
14000.0,6.035726051,1.4875907984150903E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0228896E7
15000.0,6.410283721,1.5892652157932725E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
