learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,16.327699689,6.300540595187964E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9034768E7
30000.0,16.819759982,6.546206867210907E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9298768E7
31000.0,17.367953352,6.823642163437618E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9562768E7
32000.0,18.037579744,7.167106869552966E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9826768E7
33000.0,18.652241711,7.48657718410568E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0090768E7
34000.0,19.184057984,7.766620626930838E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0354768E7
35000.0,19.698264791,8.040903167062245E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0618768E7
36000.0,20.217748793,8.321548529822845E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0882768E7
37000.0,20.730427993,8.602019119744386E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1146768E7
38000.0,21.246623535,8.887938849374855E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1410768E7
39000.0,21.842849281,9.222259199205185E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1674768E7
40000.0,22.368397993,9.520538310821985E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1938768E7
41000.0,22.896793559,9.824041958375375E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2202768E7
42000.0,23.458326074,1.0150461442681045E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2470024E7
43000.0,24.024951812,1.0483711506429602E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2734024E7
44000.0,24.558684432,1.0801261346571695E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2998024E7
45000.0,25.097828949,1.1125713246501764E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.3262024E7
46000.0,25.639209948,1.1455208508639534E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3526024E7
47000.0,26.224037055,1.1815140130737955E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.3790024E7
48000.0,26.786242273,1.2164988812144208E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4054024E7
49000.0,27.341488364,1.251429913633119E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4318024E7
50000.0,27.956392218,1.2905340305499838E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4582024E7
51000.0,28.511032018,1.326184525219225E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4846024E7
52000.0,29.104627555,1.3647443795094738E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.5110024E7
53000.0,29.810021114,1.411048374813675E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.5374024E7
54000.0,30.53514369,1.4591426745556694E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5638024E7
55000.0,31.218710969,1.5049476438656868E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5902024E7
56000.0,31.881681694,1.5498252534701582E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.6166024E7
57000.0,32.474136798,1.590334170427779E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.6430024E7
58000.0,33.048522871,1.6299999119062027E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6694024E7
59000.0,33.687092005,1.674534107017313E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6958024E7
60000.0,34.315436748,1.7187843874951953E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.7222024E7
61000.0,34.906709018,1.7608277132031183E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.7486024E7
62000.0,35.488987509,1.8026341057783714E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.775328E7
63000.0,36.105327092,1.8473069557596778E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.801728E7
64000.0,36.742858617,1.893951231683227E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.828128E7
65000.0,37.330064829,1.9373145569274552E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.854528E7
66000.0,37.92169349,1.9814085306312776E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.880928E7
67000.0,38.517810857,2.0262441769670732E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.907328E7
68000.0,39.113642545,2.0714652716914038E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.933728E7
69000.0,39.714178587,2.1174535549391263E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.960128E7
70000.0,40.340903842,2.1658754091535753E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.986528E7
71000.0,40.947409751,2.213149307738539E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.012928E7
72000.0,41.553439679,2.2608000063370232E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.039328E7
73000.0,42.158870941,2.308817124566366E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.065728E7
74000.0,42.773104731,2.3579518797786913E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.092128E7
75000.0,43.386692585,2.407454026290726E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.118528E7
76000.0,44.000811815,2.457418467322912E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.144928E7
77000.0,44.620398771,2.5082509191096954E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.171328E7
78000.0,45.238661996,2.559397023885085E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.197728E7
79000.0,45.860568926,2.6112692995101055E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.224128E7
80000.0,46.487678403,2.6640038082597684E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.250528E7
81000.0,47.186973427,2.7232860975708067E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.276928E7
82000.0,47.893857385,2.7837004686677745E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.3036536E7
83000.0,48.605401831,2.8449991153204913E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.3300536E7
84000.0,49.301094541,2.905407292303403E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.3564536E7
85000.0,49.974225915,2.9643161587064284E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.3828536E7
86000.0,50.653085245,3.024189945738043E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.4092536E7
87000.0,51.375987478,3.088441933085797E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.4356536E7
88000.0,52.097241245,3.153039998383742E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.4620536E7
89000.0,52.822772905,3.21851672334554E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.4884536E7
90000.0,53.545604542,3.2842434528047556E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.5148536E7
91000.0,54.273138423,3.35089463875888E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.5412536E7
92000.0,55.00177582,3.4181445579562386E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.5676536E7
93000.0,55.735010313,3.486319545294588E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.5940536E7
94000.0,56.468781048,3.5550455348855406E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.6204536E7
95000.0,57.208492726,3.6248331622788256E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.6468536E7
96000.0,57.941410914,3.694480423235304E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.6732536E7
97000.0,58.71876569,3.7688812845561553E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.6996536E7
98000.0,59.523543238,3.8464564265321366E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.7260536E7
99000.0,60.272330162,3.919145847919027E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.7524536E7
100000.0,61.022272221,3.992459593315952E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.7788536E7
