learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104347949,1.077592778371854E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193577571,2.092613715018249E-8,2000.0,4.0,0.0,0.0,?,0.0,81.75,?,0.0,2.0,614.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265424284,2.8865672944827622E-8,3000.0,9.0,0.0,0.0,?,0.0,189.77777777777777,?,0.0,1.0,233.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307929194,3.3559491094667463E-8,4000.0,10.0,0.0,0.0,?,0.0,271.9,?,0.0,1.0,222.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353531151,3.855227981267497E-8,5000.0,17.0,0.0,0.0,?,0.0,225.52941176470588,?,0.0,1.0,107.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3891501,4.246135446762666E-8,6000.0,25.0,0.0,0.0,?,0.0,192.2,?,0.0,0.0,136.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416524145,4.55460231547782E-8,7000.0,28.0,0.0,0.0,?,0.0,194.28571428571428,?,0.0,2.0,501.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445035434,4.866761817876043E-8,8000.0,31.0,0.0,0.0,?,0.0,220.4516129032258,?,0.0,2.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479106592,5.242918022879089E-8,9000.0,34.0,0.0,0.0,?,0.0,227.11764705882354,?,0.0,0.0,219.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515591946,5.643009333571005E-8,10000.0,38.0,0.0,0.0,?,0.0,232.05263157894737,?,0.0,2.0,123.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547299025,5.992665080453993E-8,11000.0,39.0,0.0,0.0,?,0.0,249.76923076923077,?,0.0,0.0,200.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578296744,6.3337861282693E-8,12000.0,40.0,0.0,0.0,?,0.0,269.35,?,0.0,1.0,167.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609020326,6.676277790040191E-8,13000.0,41.0,0.0,0.0,?,0.0,282.609756097561,?,0.0,0.0,354.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649935887,7.129404010418595E-8,14000.0,48.0,0.0,0.0,?,0.0,264.3958333333333,?,0.0,2.0,250.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683472586,7.495217525835666E-8,15000.0,51.0,0.0,0.0,?,0.0,272.29411764705884,?,0.0,0.0,54.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718250663,7.878472963270007E-8,16000.0,55.0,0.0,0.0,?,0.0,268.2181818181818,?,0.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749929506,8.229692426020279E-8,17000.0,57.0,0.0,0.0,?,0.0,274.9824561403509,?,0.0,0.0,267.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781550513,8.573340252602679E-8,18000.0,59.0,0.0,0.0,?,0.0,287.06779661016947,?,0.0,1.0,4.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812428422,8.909161538022259E-8,19000.0,61.0,0.0,1.0,0.0,0.0,293.8524590163934,1.0,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839972974,9.231378600281973E-8,20000.0,61.0,0.0,1.0,0.0,0.0,293.8524590163934,1.0,0.0,0.0,1016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877357461,9.641778381602838E-8,21000.0,67.0,0.0,1.0,1106.0,16.507462686567163,298.1818181818182,0.0,1.0,0.0,141.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
