learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084498002,7.727314230414728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157487792,1.471369219340384E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192506322,1.8065567658291096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236474035,2.2274033817547478E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264913694,2.4996198203998308E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288636936,2.726692038472328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308809897,2.9197819626639702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329292631,3.115836947120519E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349105823,3.305483263359095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367867189,3.485061796162071E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403716646,3.828521778058054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428056751,4.0617150457453815E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.452085234,4.2919227818393465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.4758702,4.5197974743836876E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.499704073,4.748140726251942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.523356294,4.974743639552966E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.548353307,5.2142304923784815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.605654825,5.802966380695709E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.660680452,6.386198339189713E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.685763697,6.652607725171165E-8,20000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.70744185,6.88285159632667E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.729910743,7.121493924614455E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.751741535,7.353358976054523E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.773426761,7.58367796961094E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.79500147,7.812823161049229E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.820016061,8.078503372237501E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.840979437,8.301155590013084E-8,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.860751109,8.511150708162536E-8,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.880648942,8.722485783504322E-8,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.905020479,8.98133611198432E-8,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.927575156,9.220889552959759E-8,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.95006554,9.45976013736489E-8,32000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.97666784,9.742303421086528E-8,33000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.00394421,1.0032006008750241E-7,34000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.031176345,1.0321238776054233E-7,35000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.060777992,1.0635638153061064E-7,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.090288172,1.0949066058182675E-7,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.125007669,1.1338444746363494E-7,38000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.155323388,1.1679752697269329E-7,39000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.185227546,1.2016427109990475E-7,40000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.215695601,1.235945012785577E-7,41000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.245567275,1.2695758821146768E-7,42000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.275525554,1.303304255234098E-7,43000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.305835329,1.337428358303093E-7,44000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.339136269,1.375793263050334E-7,45000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.381051297,1.4255091696328584E-7,46000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.420922742,1.4729397889644524E-7,47000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.452781562,1.5108386803583754E-7,48000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.486960976,1.5525132131078792E-7,49000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.518599844,1.591090089839096E-7,50000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.546569563,1.6259266383053108E-7,51000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,83056.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.570280857,1.6555932476943146E-7,52000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.59439952,1.6857695406543706E-7,53000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.618690242,1.71367916749248E-7,54000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,85240.0,0.0,3.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.639149152,1.737186107451468E-7,55000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
