learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078996764,8.068991805232233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167503101,1.744837660868342E-8,2000.0,3.0,0.0,0.0,?,0.0,171.66666666666666,?,0.0,2.0,191.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212298449,2.2349329775433162E-8,3000.0,4.0,0.0,0.0,?,0.0,277.0,?,0.0,0.0,598.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25924026,2.7324823169590288E-8,4000.0,8.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,194.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307403695,3.236062244815752E-8,5000.0,12.0,0.0,0.0,?,0.0,307.0833333333333,?,0.0,2.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347550208,3.6697538232281806E-8,6000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,2.0,440.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372760835,3.949005302599528E-8,7000.0,16.0,0.0,0.0,?,0.0,307.0625,?,0.0,2.0,793.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401399337,4.249583320613744E-8,8000.0,20.0,0.0,0.0,?,0.0,331.8,?,0.0,0.0,70.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432516004,4.57686021790757E-8,9000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,0.0,97.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460621663,4.895304739718429E-8,10000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,2.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497020332,5.275582623764045E-8,11000.0,29.0,0.0,0.0,?,0.0,334.3448275862069,?,0.0,2.0,10.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529300144,5.6331175626938546E-8,12000.0,31.0,0.0,0.0,?,0.0,319.80645161290323,?,0.0,2.0,792.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561357235,5.977092643902948E-8,13000.0,32.0,0.0,0.0,?,0.0,354.46875,?,0.0,2.0,363.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596419358,6.346004679956991E-8,14000.0,36.0,0.0,0.0,?,0.0,350.1111111111111,?,0.0,0.0,102.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62629344,6.667866649213558E-8,15000.0,37.0,0.0,0.0,?,0.0,359.64864864864865,?,0.0,1.0,399.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657689238,7.005662179685509E-8,16000.0,39.0,0.0,0.0,?,0.0,367.38461538461536,?,0.0,1.0,378.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693522911,7.389789471786264E-8,17000.0,44.0,0.0,0.0,?,0.0,349.02272727272725,?,0.0,1.0,349.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727717641,7.750749861718675E-8,18000.0,48.0,0.0,0.0,?,0.0,345.0625,?,0.0,0.0,143.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755418943,8.065495806084534E-8,19000.0,48.0,0.0,1.0,0.0,0.0,345.0625,1.0,0.0,1.0,1143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785190867,8.429246713643895E-8,20000.0,48.0,0.0,1.0,0.0,0.0,345.0625,1.0,0.0,2.0,2143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820653624,8.805786905348924E-8,21000.0,51.0,0.0,1.0,1156.0,22.666666666666668,377.86,0.0,1.0,1.0,220.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850554861,9.122836030190192E-8,22000.0,53.0,0.0,1.0,1156.0,21.81132075471698,382.96153846153845,0.0,1.0,1.0,199.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879095721,9.4432462639759E-8,23000.0,54.0,0.0,1.0,1156.0,21.40740740740741,380.49056603773585,0.0,1.0,0.0,947.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.909277881,9.759738545979064E-8,24000.0,55.0,0.0,1.0,1156.0,21.01818181818182,408.462962962963,0.0,1.0,0.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.935855881,1.0037496746942401E-7,25000.0,58.0,0.0,1.0,1156.0,19.93103448275862,405.2456140350877,0.0,1.0,1.0,14.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.963484185,1.0336500813422933E-7,26000.0,63.0,0.0,1.0,1156.0,18.349206349206348,381.35483870967744,0.0,1.0,1.0,469.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983779246,1.0573005835018018E-7,27000.0,63.0,0.0,1.0,1156.0,18.349206349206348,381.35483870967744,0.0,1.0,0.0,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010653926,1.0863119710619044E-7,28000.0,69.0,0.0,1.0,1156.0,16.753623188405797,377.70588235294116,0.0,1.0,1.0,429.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03179948,1.109936091880728E-7,29000.0,70.0,0.0,1.0,1156.0,16.514285714285716,380.3478260869565,0.0,1.0,2.0,869.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.054471049,1.1372034140173761E-7,30000.0,70.0,0.0,1.0,1156.0,16.514285714285716,380.3478260869565,0.0,1.0,1.0,1869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.077030256,1.1626109180124478E-7,31000.0,71.0,0.0,1.0,1156.0,16.281690140845072,401.6142857142857,0.0,1.0,2.0,1000.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09867971,1.1867451323643535E-7,32000.0,72.0,0.0,1.0,1156.0,16.055555555555557,412.36619718309856,0.0,1.0,2.0,835.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.120450266,1.2101600772674093E-7,33000.0,73.0,0.0,1.0,1156.0,15.835616438356164,426.94444444444446,0.0,1.0,2.0,373.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.144497807,1.2354924618425675E-7,34000.0,77.0,0.0,1.0,1156.0,15.012987012987013,421.0657894736842,0.0,1.0,1.0,112.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.167604797,1.2604040849405238E-7,35000.0,78.0,0.0,1.0,1156.0,14.820512820512821,424.72727272727275,0.0,1.0,0.0,409.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.193919445,1.2887352136886162E-7,36000.0,80.0,0.0,1.0,1156.0,14.45,426.8987341772152,0.0,1.0,0.0,388.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.224541921,1.3215832285176756E-7,37000.0,85.0,0.0,1.0,1156.0,13.6,413.73809523809524,0.0,1.0,2.0,359.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.25385683,1.3525463178516263E-7,38000.0,89.0,0.0,1.0,1156.0,12.98876404494382,408.6363636363636,0.0,1.0,0.0,153.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.277751679,1.379712782837823E-7,39000.0,89.0,0.0,2.0,578.0,12.98876404494382,408.6363636363636,0.5,1.0,1.0,1153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.303393597,1.4110599097311498E-7,40000.0,89.0,0.0,2.0,578.0,12.98876404494382,408.6363636363636,0.5,1.0,2.0,2153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.333889329,1.443458923090001E-7,41000.0,92.0,0.0,2.0,1151.0,25.02173913043478,425.44444444444446,0.0,2.0,2.0,230.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.360768101,1.4719779658394557E-7,42000.0,94.0,0.0,2.0,1151.0,24.48936170212766,427.29347826086956,0.0,2.0,2.0,209.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.385636814,1.4999140006590637E-7,43000.0,95.0,0.0,2.0,1151.0,24.231578947368423,425.40860215053766,0.0,2.0,1.0,957.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.412427255,1.5280254996511466E-7,44000.0,96.0,0.0,2.0,1151.0,23.979166666666668,441.0,0.0,2.0,1.0,66.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.440288822,1.557167529537032E-7,45000.0,99.0,0.0,2.0,1151.0,23.252525252525253,438.10309278350513,0.0,2.0,1.0,24.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
