learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.744067428,6.703960754085564E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.408542383,8.376432283263834E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9729320.0
4000.0,3.913816467,9.68270677750257E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9993320.0
5000.0,4.307362365,1.0727010735101412E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
6000.0,4.703059341,1.1804047653637737E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.052132E7
7000.0,5.101656456,1.2916201364940098E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
8000.0,5.502125321,1.4060928394524705E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.104932E7
9000.0,5.893878762,1.5207498252709338E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.131332E7
10000.0,6.290792133,1.6396277996187072E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.157732E7
11000.0,6.68563363,1.760581883602598E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.184132E7
12000.0,7.088325497,1.8866910811167412E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.210532E7
13000.0,7.492521144,2.0160317451954823E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.236932E7
14000.0,7.947887322,2.1648567470945048E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.263332E7
15000.0,8.487896764,2.3450333764817465E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.289732E7
16000.0,8.960692905,2.5060130347038343E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.316132E7
17000.0,9.410197128,2.6621321392594963E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.342532E7
18000.0,9.86388653,2.822803377027342E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.368932E7
19000.0,10.302904741,2.9812772672997902E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.395332E7
20000.0,10.747537645,3.144814621164177E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.421732E7
21000.0,11.200645538,3.3146018592150074E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4484576E7
22000.0,11.652799193,3.4871196013603296E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4748576E7
23000.0,12.091569957,3.657527817591109E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5012576E7
24000.0,12.533804874,3.832301760461823E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5276576E7
25000.0,12.976959052,4.0104656104931636E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.5540576E7
26000.0,13.420811221,4.191941454565066E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5804576E7
27000.0,13.990335982,4.4286901698588235E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6068576E7
28000.0,14.546971165,4.663882400001409E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6332576E7
29000.0,15.003695925,4.859979280322018E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.6596576E7
