learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076700933,6.8128329235936205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140760162,1.2776161984672975E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177560653,1.6201951537061895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20573681,1.882489437434822E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232252143,2.129322966828528E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265996248,2.4434497603099375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295427369,2.7174266125125184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310591468,2.8585905223244587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325242927,2.994982222015244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339822771,3.130707251473847E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379814883,3.515809754296723E-8,11000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,0.0,802.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406523602,3.773000335631684E-8,12000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,0.0,1802.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.426907423,3.969285555181817E-8,13000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,1.0,2802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447460569,4.167201283300502E-8,14000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,1.0,3802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.46739135,4.359123971612503E-8,15000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,0.0,4802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.48773012,4.554975374292582E-8,16000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,0.0,5802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.514675116,4.814441175902469E-8,17000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,0.0,6802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541056509,5.068479784122357E-8,18000.0,2.0,0.0,0.0,?,0.0,50.0,?,0.0,2.0,7802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.577746815,5.433466394244382E-8,19000.0,2.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,2.0,8802.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.618372353,5.8516829815283415E-8,20000.0,2.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,2.0,9802.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.657981373,6.259435099667972E-8,21000.0,2.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,10802.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.679662225,6.482627022267215E-8,22000.0,2.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,11802.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.701576061,6.708217381371391E-8,23000.0,2.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,2.0,12802.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
