learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.677678672,6.541768087026741E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.154424525,7.709168531501112E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.477937262,8.50134933515232E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
5000.0,3.77296285,9.223774082835469E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
6000.0,3.977198846,9.723883713591011E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
7000.0,4.180772417,1.0222371274150106E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
8000.0,4.383647636,1.0719148790604844E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
9000.0,4.586001149,1.1214648813375154E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
10000.0,4.789592199,1.1713179174500296E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
11000.0,4.994010773,1.2213735881275503E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
12000.0,5.361542446,1.3138806502129464E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9729320.0
13000.0,5.72449111,1.4077130072473565E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9993320.0
14000.0,6.087891033,1.5041439393720804E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.025732E7
15000.0,6.459916,1.605404410990205E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
16000.0,6.834905943,1.7100329798167785E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
17000.0,7.229548756,1.822840325045078E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.104932E7
18000.0,7.708385279,1.9629844735861326E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.131332E7
19000.0,8.147058557,2.094369794664514E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.157732E7
20000.0,8.517420671,2.2078249673897033E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.184132E7
