learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102743805,9.465207225674142E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171672655,1.610938910956805E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280980637,2.6574078558366748E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388685026,3.6885246714024497E-8,4000.0,3.0,0.0,0.0,?,0.0,589.3333333333334,?,0.0,2.0,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430181371,4.086162627628694E-8,5000.0,6.0,0.0,0.0,?,0.0,453.5,?,0.0,1.0,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481826866,4.580595016477009E-8,6000.0,7.0,0.0,0.0,?,0.0,441.85714285714283,?,0.0,0.0,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554498087,5.2763189203635685E-8,7000.0,10.0,0.0,0.0,?,0.0,465.2,?,0.0,0.0,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618039815,5.884640873064183E-8,8000.0,11.0,0.0,0.0,?,0.0,468.27272727272725,?,0.0,0.0,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695036321,6.602156966612571E-8,9000.0,12.0,0.0,0.0,?,0.0,576.4166666666666,?,0.0,0.0,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.755558934,7.181575173852759E-8,10000.0,13.0,0.0,0.0,?,0.0,601.8461538461538,?,0.0,2.0,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.791602163,7.526637987487846E-8,11000.0,16.0,0.0,0.0,?,0.0,545.0625,?,0.0,2.0,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.846996001,8.042842842918718E-8,12000.0,18.0,0.0,0.0,?,0.0,544.2777777777778,?,0.0,1.0,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.893885148,8.49317616576867E-8,13000.0,22.0,0.0,0.0,?,0.0,487.04545454545456,?,0.0,2.0,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.945358184,8.985957504213685E-8,14000.0,23.0,0.0,0.0,?,0.0,483.69565217391306,?,0.0,1.0,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.992307005,9.435425898710473E-8,15000.0,25.0,0.0,0.0,?,0.0,499.08,?,0.0,1.0,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.038713696,9.879704167118503E-8,16000.0,27.0,0.0,0.0,?,0.0,504.22222222222223,?,0.0,2.0,334.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.08301267,1.030671033438502E-7,17000.0,28.0,0.0,0.0,?,0.0,518.0714285714286,?,0.0,0.0,439.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.128328102,1.0740541345114095E-7,18000.0,30.0,0.0,0.0,?,0.0,520.9,?,0.0,2.0,319.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.183582413,1.1273148072418032E-7,19000.0,30.0,0.0,1.0,0.0,0.0,520.9,1.0,0.0,0.0,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
