learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.27360509,9.701692824401396E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.72564901,1.1043911547850839E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,4.024617709,1.1931615967198234E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
5000.0,4.371975546,1.296299847657542E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
6000.0,4.767524641,1.4137471526345632E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
7000.0,5.087476107,1.5087478437754368E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
8000.0,5.417997041,1.606886844540406E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
9000.0,5.722546706,1.6973143991424576E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
10000.0,6.198754201,1.8419633269779156E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.174144E7
11000.0,6.66202783,1.9858475879237077E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.200544E7
12000.0,7.129211194,2.1341368622858347E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.226944E7
13000.0,7.641615619,2.3002793798953565E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
14000.0,8.111139904,2.4557251079798014E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.279744E7
15000.0,8.57940419,2.613951791398271E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.306144E7
16000.0,9.054862979,2.7778567405230738E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.332544E7
17000.0,9.529030132,2.9445548427327992E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
18000.0,10.010089673,3.116961523192345E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
19000.0,10.579976954,3.325095290041162E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
20000.0,11.181614318,3.548933798276974E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.438144E7
21000.0,11.669629808,3.733832414243463E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.464544E7
22000.0,12.151692687,3.919768057710836E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.490944E7
23000.0,12.634846407,4.109424242003669E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.517344E7
24000.0,13.103700186,4.2966692865009705E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.543744E7
25000.0,13.575159638,4.488174878662421E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.570144E7
26000.0,14.050788716,4.684622565344367E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.596544E7
27000.0,14.524515982,4.8835201667577795E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.622944E7
28000.0,15.002660029,5.087578038938522E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6496696E7
29000.0,15.511964144,5.3084125090613685E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6760696E7
30000.0,16.011066528,5.528232223492379E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7024696E7
31000.0,16.516843501,5.7544459322709435E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7288696E7
32000.0,17.022954587,5.9842656626811884E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7552696E7
33000.0,17.549925486,6.227156667723139E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7816696E7
34000.0,18.099823315,6.484370771579805E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8080696E7
35000.0,18.616827177,6.729729739299196E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8344696E7
36000.0,19.142161645,6.982630110558216E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8608696E7
37000.0,19.665859559,7.238319330201169E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8872696E7
38000.0,20.197698227,7.501615473212279E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9136696E7
39000.0,20.803204984,7.805517735995341E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9400696E7
40000.0,21.449741156,8.134428202573398E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9664696E7
41000.0,22.068079096,8.45321652652648E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9928696E7
42000.0,22.586320496,8.723938832260149E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0192696E7
43000.0,23.132992861,9.013246697636579E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0456696E7
44000.0,23.740759234,9.339037362385685E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0720696E7
45000.0,24.294310748,9.639546965087125E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0984696E7
46000.0,24.850884194,9.945498329935847E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1248696E7
47000.0,25.407897237,1.025549557493502E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1512696E7
48000.0,26.046406637,1.0615263004143527E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1779952E7
49000.0,26.647541021,1.095807708793532E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2043952E7
50000.0,27.214863155,1.1285483407978682E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2307952E7
51000.0,27.781165657,1.1616168965481932E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2571952E7
52000.0,28.379211733,1.1969475277112793E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2835952E7
53000.0,29.044104926,1.236681372736339E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3099952E7
54000.0,29.684616477,1.2753956272519196E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.3363952E7
55000.0,30.267867802,1.311047261572527E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3627952E7
56000.0,30.849363391,1.3469887193121437E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3891952E7
