learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.619836063,6.311142652156589E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.056723448,7.366048532539505E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.38731574,8.16429486515006E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.653417336,8.806822317389678E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,3.894336363,9.388544076827595E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
7000.0,4.155362735,1.0018816921070552E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
8000.0,4.379682205,1.0560457481343032E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
9000.0,4.595760986,1.1082200119214968E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
10000.0,4.8088496,1.159672271627106E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
11000.0,5.020459822,1.2107675596123461E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
12000.0,5.427337353,1.3117908358035474E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
13000.0,5.786771454,1.4034892497799106E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9861544.0
14000.0,6.149487165,1.4985021034062221E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0125544E7
15000.0,6.512053378,1.595952014307628E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
16000.0,6.879634738,1.6972603576275703E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0653544E7
17000.0,7.296546077,1.8150118140012368E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
18000.0,7.768375351,1.9514966144179816E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1181544E7
19000.0,8.176081305,2.072217141334706E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
20000.0,8.535104293,2.1809748049304412E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.1709544E7
21000.0,8.90031935,2.2941025206725534E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.1973544E7
22000.0,9.266331043,2.4099767491956142E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.2237544E7
23000.0,9.637276462,2.5299463724941777E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.2501544E7
24000.0,10.010746318,2.6532831253563727E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.2765544E7
25000.0,10.385657297,2.7796563317500515E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3029544E7
26000.0,10.802584141,2.923039530516895E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.3293544E7
