learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108805868,9.952287173370521E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179345463,1.6705453246082697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215913314,2.020630650055905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246559016,2.314019795571764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307566526,2.8980802040737536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33203579,3.132338713027537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352254597,3.325905122734193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372178848,3.51665157637828E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456691894,4.3264962719989326E-8,9000.0,2.0,0.0,0.0,?,0.0,175.5,?,0.0,0.0,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504067498,4.781099630990377E-8,10000.0,4.0,0.0,0.0,?,0.0,346.75,?,0.0,2.0,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572206093,5.433430067529282E-8,11000.0,5.0,0.0,0.0,?,0.0,502.4,?,0.0,2.0,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627048524,5.958468585788791E-8,12000.0,6.0,0.0,0.0,?,0.0,594.6666666666666,?,0.0,2.0,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
