learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.80616326,8.29526615186044E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.239696867,9.579262167294314E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,3.757291469,1.114757169353309E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.171236E7
5000.0,4.290664091,1.280011629980727E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.197636E7
6000.0,4.815412276,1.4461778595098936E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.224036E7
7000.0,5.290579732,1.5998891561824166E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
8000.0,5.762069485,1.7556308905767826E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.276836E7
9000.0,6.21109869,1.9070202272578226E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.303236E7
10000.0,6.660117134,2.061472596652634E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.329636E7
11000.0,7.114801778,2.2209793721719233E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
12000.0,7.650656473,2.4126209351878666E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.382436E7
13000.0,8.204998782,2.6146603474216186E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.408836E7
14000.0,8.805616437,2.8376676283939857E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.435236E7
15000.0,9.400105649,3.062459621747613E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.461636E7
16000.0,9.98784294,3.2887126050590307E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.488036E7
17000.0,10.45206581,3.470588476126928E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.514436E7
18000.0,10.923193129,3.65838706913879E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.540836E7
19000.0,11.393461274,3.8490549720077604E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.567236E7
20000.0,11.867649413,4.044550779336385E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.593636E7
21000.0,12.382148922,4.2601798242985845E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.620036E7
22000.0,12.860539964,4.463983212325228E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6467616E7
23000.0,13.345583062,4.6739331969333005E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6731616E7
24000.0,13.833473352,4.8884477269634995E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6995616E7
25000.0,14.320603803,5.1059551269486216E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7259616E7
26000.0,14.832014979,5.337796837094632E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7523616E7
27000.0,15.409810618,5.6036792639935225E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7787616E7
28000.0,15.936217115,5.8495093066886617E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8051616E7
29000.0,16.453113757,6.0944285278788146E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8315616E7
30000.0,16.97352035,6.34456507647536E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8579616E7
31000.0,17.494148459,6.598363831278423E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8843616E7
32000.0,18.018788807,6.857701630790542E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9107616E7
33000.0,18.539958021,7.118883024134648E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9371616E7
34000.0,19.063828314,7.384995926314513E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9635616E7
35000.0,19.588991051,7.655352060821102E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9899616E7
36000.0,20.115898955,7.930205237455574E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0163616E7
37000.0,20.73514365,8.257453695882669E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0427616E7
38000.0,21.406829612,8.617002882962326E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0691616E7
39000.0,22.060997572,8.971642566120757E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0955616E7
40000.0,22.587210939,9.260508963885267E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1219616E7
41000.0,23.121376974,9.557389195646293E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1483616E7
42000.0,23.682065703,9.872886845074253E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1750872E7
43000.0,24.258746779,1.0201321892111384E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2014872E7
44000.0,24.848808654,1.0541407601196166E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2278872E7
45000.0,25.416991274,1.0872763586328229E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2542872E7
46000.0,25.981743277,1.1205975970769181E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2806872E7
47000.0,26.673273096,1.1618712160691607E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3070872E7
48000.0,27.376381465,1.2043160969986873E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3334872E7
49000.0,28.021897008,1.243725111791561E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3598872E7
50000.0,28.592333713,1.2789401207838403E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3862872E7
51000.0,29.217555919,1.317964234088028E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.4126872E7
52000.0,29.793573155,1.3543105532016526E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4390872E7
53000.0,30.427972332,1.3947740109803705E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4654872E7
54000.0,31.01812097,1.4328181200188005E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4918872E7
55000.0,31.658212147,1.474518952819948E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5182872E7
56000.0,32.263743993,1.514381865012386E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5446872E7
57000.0,33.000748977,1.563403169098097E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5710872E7
58000.0,33.742793035,1.6132664369559647E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5974872E7
59000.0,34.386554958,1.6569650925424238E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.6238872E7
60000.0,34.966820516,1.6967499092820972E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6502872E7
61000.0,35.562147777,1.737973993955799E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6766872E7
62000.0,36.149865745,1.779077509043767E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.7034128E7
63000.0,36.747324866,1.8212703424379554E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7298128E7
64000.0,37.350149328,1.8642537895959793E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.7562128E7
65000.0,37.952526587,1.9076167551788058E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7826128E7
66000.0,38.5639087,1.9520455032861152E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.8090128E7
67000.0,39.173168626,1.996736139601484E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.8354128E7
68000.0,39.784549954,2.041999940737626E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.8618128E7
69000.0,40.404461113,2.0883186311410588E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8882128E7
70000.0,41.021185628,2.13482042528528E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.9146128E7
71000.0,41.648348992,2.182537655297275E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9410128E7
72000.0,42.269041818,2.2301864940376496E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9674128E7
73000.0,42.892266014,2.278455302277268E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9938128E7
74000.0,43.522984652,2.3277353180208685E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.0202128E7
75000.0,44.149329894,2.3771014016248494E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0466128E7
76000.0,44.781553682,2.4273625990551507E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0730128E7
77000.0,45.42082391,2.478620584164255E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.0994128E7
78000.0,46.052295777,2.5296845571218035E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.1258128E7
79000.0,46.691081302,2.5817762203170306E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.1522128E7
80000.0,47.334219638,2.634662090532935E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.1786128E7
81000.0,47.974798149,2.6877749597656195E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.2050128E7
82000.0,48.620702541,2.741775992511785E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.2317384E7
83000.0,49.254168822,2.7951697716074425E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.2581384E7
84000.0,49.888900506,2.849103711964316E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.2845384E7
