learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.222891649,9.551397900877068E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.727738949,1.1050401578534976E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,4.024553056,1.1931708536052127E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
5000.0,4.335843243,1.2855998187857372E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
6000.0,4.891802913,1.4544736207095288E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.174144E7
7000.0,5.387642139,1.6084721565962834E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.200544E7
8000.0,5.849402753,1.755040188884073E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.226944E7
9000.0,6.339619932,1.9139886919039243E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.253344E7
10000.0,6.807929532,2.0690322733896726E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.279744E7
11000.0,7.317675194,2.241275529808361E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.306144E7
12000.0,7.794694167,2.405718321297343E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.332544E7
13000.0,8.30055069,2.583557131600827E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
14000.0,8.78225891,2.7561962917921776E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.385344E7
15000.0,9.26543373,2.93266100452736E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
16000.0,9.74438236,3.110853306528048E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.438144E7
17000.0,10.227058717,3.2937290393640015E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.464544E7
18000.0,10.69797733,3.4753662471709065E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
19000.0,11.172694275,3.661710676864733E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.517344E7
20000.0,11.662126172,3.857173956541452E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.543744E7
21000.0,12.155888024,4.057738725055191E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.570144E7
22000.0,12.655206267,4.2639706782568496E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.596544E7
23000.0,13.143705134,4.469070236405292E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.622944E7
24000.0,13.638084122,4.680056705807364E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6496696E7
25000.0,14.127383173,4.892216972093838E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6760696E7
26000.0,14.695260406,5.142327200359012E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7024696E7
27000.0,15.332542809,5.427358001715692E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7288696E7
28000.0,15.899306064,5.68471924527188E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7552696E7
29000.0,16.415943815,5.922847504007098E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7816696E7
30000.0,16.928102328,6.16240908437089E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8080696E7
31000.0,17.449616482,6.409908540141864E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8344696E7
32000.0,17.968045387,6.659484516081647E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8608696E7
33000.0,18.487001762,6.912858736228884E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8872696E7
34000.0,19.013154395,7.173339907003854E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9136696E7
35000.0,19.540151836,7.43783854876019E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9400696E7
36000.0,20.06905101,7.706903887447982E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9664696E7
37000.0,20.60106157,7.981185544413331E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9928696E7
38000.0,21.218172389,8.303555898871452E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0192696E7
39000.0,21.892483095,8.660412040581366E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0456696E7
40000.0,22.541819892,9.008486360153313E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0720696E7
41000.0,23.077516585,9.299303016436372E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0984696E7
42000.0,23.608972923,9.591447374269433E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1248696E7
43000.0,24.145603509,9.890101068887301E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1512696E7
44000.0,24.687488838,1.019542577004305E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1779952E7
45000.0,25.232900028,1.050646210795055E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2043952E7
46000.0,25.803109162,1.0835534539695392E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2307952E7
47000.0,26.397735558,1.1182759495567843E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2571952E7
48000.0,26.955646807,1.1512355447304438E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2835952E7
49000.0,27.573247669,1.188143212302326E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.3099952E7
50000.0,28.136411942,1.2221823876535978E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3363952E7
51000.0,28.765765098,1.2606520277804028E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3627952E7
52000.0,29.476346153,1.3045720839974668E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3891952E7
53000.0,30.088042105,1.3427979553403901E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4155952E7
