learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.780459971,7.122796415008082E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.167523693,8.116522072631091E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
4000.0,3.399195842,8.711304134428039E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
5000.0,3.629871878,9.303528831662694E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
6000.0,4.01760745,1.0325460531256613E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0187992E7
7000.0,4.397844478,1.1353597806264006E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0451992E7
8000.0,4.761753512,1.2362439092230272E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0715992E7
9000.0,5.129583225,1.3407271082728053E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0979992E7
10000.0,5.508140929,1.4508430623900952E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1243992E7
11000.0,6.000543408,1.597437472870617E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1507992E7
12000.0,6.497591127,1.7488095159679635E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1771992E7
13000.0,6.909025381,1.8769186117327746E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2035992E7
14000.0,7.320167085,2.0077445896621863E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2299992E7
15000.0,7.719962765,2.137690727884437E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2563992E7
16000.0,8.127376988,2.2728956480501488E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2827992E7
17000.0,8.537515171,2.411805664786644E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3091992E7
18000.0,8.947469816,2.5534533856767336E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3355992E7
19000.0,9.367494466,2.7014491412913118E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3619992E7
20000.0,9.779977914,2.849604890864074E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3883992E7
21000.0,10.197979602,3.0025975068010835E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4147992E7
22000.0,10.620008476,3.159946441461879E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4411992E7
23000.0,11.040527923,3.319604623667729E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4675992E7
24000.0,11.575651896,3.5264743980437796E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4943248E7
25000.0,12.135879451,3.746874973315863E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5207248E7
26000.0,12.617970026,3.939828010110912E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5471248E7
27000.0,13.064609057,4.121642249762722E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5735248E7
28000.0,13.515921933,4.3084414118487504E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5999248E7
29000.0,13.962552568,4.4963529392198484E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6263248E7
30000.0,14.409913867,4.6876272228334225E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6527248E7
31000.0,14.861762118,4.8839059400187735E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6791248E7
32000.0,15.315818135,5.084244756284536E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7055248E7
33000.0,15.781943948,5.2930925127445506E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7319248E7
34000.0,16.317592907,5.536748448684336E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7583248E7
35000.0,16.773137004,5.74707752335808E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7847248E7
36000.0,17.228534023,5.960448915220755E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8111248E7
37000.0,17.686261619,6.178038415605363E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8375248E7
38000.0,18.163275635,6.408053943882442E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8639248E7
39000.0,18.708218062,6.674546254879305E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.8903248E7
40000.0,19.195898568,6.91636657255341E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9167248E7
41000.0,19.674568344,7.156988017414722E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9431248E7
42000.0,20.155886341,7.402227947584644E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9695248E7
43000.0,20.657524443,7.66124736351547E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.9959248E7
44000.0,21.224713025,7.958035087687994E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0226504E7
45000.0,21.725762616,8.223636868175628E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0490504E7
46000.0,22.296671718,8.530169670264213E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0754504E7
47000.0,22.830906671,8.820660033693056E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1018504E7
48000.0,23.446592718,9.159644396215965E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.1282504E7
49000.0,23.970052761,9.451426049098756E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1546504E7
50000.0,24.480897122,9.73966451289191E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1810504E7
51000.0,24.988668286,1.0029636882316564E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2074504E7
52000.0,25.525610468,1.0339935069156633E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2338504E7
53000.0,26.020787798,1.0629479314540913E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2602504E7
54000.0,26.551043735,1.094315650587254E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2866504E7
55000.0,27.100418312,1.1271895546372631E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3130504E7
56000.0,27.618423402,1.1585401287571732E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.3394504E7
57000.0,28.190714159,1.193567023752411E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3658504E7
58000.0,28.710931361,1.2257620641283206E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.3922504E7
59000.0,29.256964159,1.2599276960380672E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4186504E7
60000.0,29.761917258,1.2918678118786344E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4450504E7
61000.0,30.283302516,1.325203411834794E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4714504E7
62000.0,30.85463955,1.3621229644325214E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.4978504E7
63000.0,31.385050288,1.39676013200531E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5242504E7
64000.0,31.921516235,1.4321636289950387E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.550976E7
65000.0,32.454956122,1.4677317477681422E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.577376E7
