learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057235431,5.260221213965366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123953135,1.1676630153409724E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163905136,1.5518914299834933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193858353,1.8399590309367826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222321719,2.1136983611287757E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257013959,2.4473423349462037E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293692301,2.8000871498648907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319141086,3.04483449844271E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351907631,3.359958580429563E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380614933,3.636043904319199E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402983859,3.8511714763833833E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.424917963,4.062117256208634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.446335785,4.268097822542613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.467609001,4.4726876767035577E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.488415059,4.6727847552028386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.5384195,5.1844574283127574E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.573563599,5.512584254985469E-8,17000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,2.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604872859,5.814937379815099E-8,18000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,0.0,1011.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62777981,6.036149513706772E-8,19000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,2011.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648044146,6.231841948219679E-8,20000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,3011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667608944,6.420778953181166E-8,21000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,4011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.687031629,6.608343574712675E-8,22000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,5011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.706563944,6.79696689175711E-8,23000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,6011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.726111798,6.985740268726524E-8,24000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,7011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.745568976,7.17363798871947E-8,25000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,8011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.775228295,7.487385408808375E-8,26000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,9011.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.799217099,7.741982066429739E-8,27000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,10011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.827640073,8.043639213658044E-8,28000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,1.0,11011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.852507171,8.307557332941644E-8,29000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,12011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.872724387,8.522125579862548E-8,30000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,13011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.892803692,8.7352301573296E-8,31000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,14011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.912757855,8.947006584592581E-8,32000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,15011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.932741349,9.159094306014483E-8,33000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,16011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.952590683,9.369758167889802E-8,34000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,17011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.97790673,9.638441048052788E-8,35000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,18011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.002149839,9.895736681538743E-8,36000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,19011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.026944101,1.0158881781785859E-7,37000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,0.0,20011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.052232128,1.0427267281623149E-7,38000.0,2.0,0.0,1.0,0.0,0.0,65.5,1.0,0.0,2.0,21011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.086128826,1.0787017855899415E-7,39000.0,2.0,6.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,22011.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.118065187,1.112596308915028E-7,40000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,23011.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.148021485,1.1443893626475507E-7,41000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,24011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.178398037,1.1766284380481481E-7,42000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,25011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.2082837,1.2083465258302587E-7,43000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,26011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.237533756,1.239390034680628E-7,44000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,27011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.266527648,1.270161672960864E-7,45000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,28011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.295964349,1.3014032708579474E-7,46000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,29011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.32534805,1.332588619086002E-7,47000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,30011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.36219299,1.3751355791401746E-7,48000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,31011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.395254933,1.414439690455795E-7,49000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,32011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.427182141,1.4523948262815682E-7,50000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,33011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.45865885,1.4898144078949475E-7,51000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,0.0,34011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
53000.0,1.490244173,1.5273631100729117E-7,52000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,35011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.521774081,1.564845934775721E-7,53000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,36011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.552922816,1.6018756201690072E-7,54000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,1.0,37011.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.587457827,1.643956567835457E-7,55000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,38011.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.619621851,1.6832183605089586E-7,56000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,39011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.652334123,1.7231493853441345E-7,57000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,40011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,1.684306203,1.762176876938489E-7,58000.0,2.0,7.0,2.0,0.0,0.0,65.5,1.0,0.0,2.0,41011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,1.714771853,1.796452511352488E-7,59000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,42011.0,73784.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,1.73504236,1.819258014839806E-7,60000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,0.0,43011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,1.754830613,1.841520954429794E-7,61000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,44011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,1.774537503,1.8636923558959335E-7,62000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,0.0,45011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
64000.0,1.793848698,1.8854185773918623E-7,63000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,46011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
65000.0,1.813255191,1.9072520146999727E-7,64000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,47011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.832907752,1.9293622928701353E-7,65000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,48011.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.855584529,1.956113525700322E-7,66000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,49011.0,94848.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.876026631,1.980344066075361E-7,67000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,50011.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.896208114,2.004265688160001E-7,68000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,51011.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.916688872,2.0286132587870594E-7,69000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,52011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.937038672,2.0528051462526755E-7,70000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,53011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.957173006,2.0767408872586376E-7,71000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,0.0,54011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.979459806,2.1032354846290634E-7,72000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,55011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.999763754,2.1273728631351774E-7,73000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,56011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,2.020268732,2.1517492265520627E-7,74000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,57011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,2.040493615,2.175792612410462E-7,75000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,1.0,58011.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,2.068026635,2.209221963348696E-7,76000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,2.0,59011.0,108152.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
78000.0,2.096547552,2.2439747310740676E-7,77000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,0.0,60011.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
79000.0,2.125468427,2.2792776955969847E-7,78000.0,2.0,9.0,3.0,0.0,0.0,65.5,1.0,0.0,0.0,61011.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,2.147909354,2.3066707550995888E-7,79000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,0.0,62011.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
81000.0,2.168428787,2.331718296546014E-7,80000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,63011.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
82000.0,2.19189754,2.3608453930943591E-7,81000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,64011.0,118536.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
83000.0,2.213874016,2.3889477521585306E-7,82000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,1.0,65011.0,133072.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
84000.0,2.235687308,2.4168414401254104E-7,83000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,66011.0,133072.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
85000.0,2.257345475,2.444583827479039E-7,84000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,67011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
86000.0,2.278954207,2.472262892534025E-7,85000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,1.0,68011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
87000.0,2.300356518,2.499677548724682E-7,86000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,1.0,69011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
88000.0,2.322352679,2.527852879478886E-7,87000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,70011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
89000.0,2.343585783,2.5550507949759774E-7,88000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,71011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
90000.0,2.365185396,2.5827181793180816E-7,89000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,1.0,72011.0,133912.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
91000.0,2.388848188,2.613648815146358E-7,90000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,2.0,73011.0,144024.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
92000.0,2.411046396,2.6427904517087054E-7,91000.0,2.0,9.0,4.0,0.0,0.0,65.5,1.0,0.0,1.0,74011.0,146208.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
