learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.591628112,6.243190154975454E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.028481333,7.298013543151602E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.566677719,8.634296773497501E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
5000.0,3.953650768,9.62153796030124E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9861544.0
6000.0,4.363842053,1.0696028073041176E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0125544E7
7000.0,4.720753073,1.1655327253484388E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0389544E7
8000.0,5.072591562,1.2625022083406716E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0653544E7
9000.0,5.426316099,1.3624073332210743E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
10000.0,5.80588138,1.4722031735326077E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1181544E7
11000.0,6.15928199,1.576844048735259E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1445544E7
12000.0,6.516193275,1.684962021023851E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1709544E7
13000.0,6.874929607,1.7960829099768604E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
14000.0,7.255192813,1.9164689699679978E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2237544E7
15000.0,7.7338272,2.0712669110260838E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2501544E7
16000.0,8.157214945,2.2110888239087852E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2765544E7
17000.0,8.523794084,2.334653573375522E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3029544E7
18000.0,8.934791856,2.4759977350275497E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.3293544E7
19000.0,9.344636095,2.6197443037296336E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3557544E7
20000.0,9.753056925,2.7657810248840996E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3821544E7
21000.0,10.164625518,2.9157541633710554E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4085544E7
22000.0,10.585427826,3.072001410957455E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.43528E7
23000.0,11.013095404,3.2337186287380635E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.46168E7
24000.0,11.442660831,3.399087297217018E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.48808E7
25000.0,11.876411701,3.569029612470344E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.51448E7
26000.0,12.306853781,3.7406153433243515E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.54088E7
27000.0,12.736340204,3.914753386669055E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.56728E7
28000.0,13.168577137,4.09295869015038E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.59368E7
29000.0,13.60315266,4.27509618187562E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.62008E7
30000.0,14.142782696,4.5049491962527934E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.64648E7
31000.0,14.682708162,4.7386155760755426E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.67288E7
32000.0,15.112195612,4.927420385606326E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.69928E7
33000.0,15.548090416,5.122018929934986E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.72568E7
34000.0,16.003772026,5.328563158259653E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.75208E7
35000.0,16.461107468,5.538980473025462E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.77848E7
36000.0,16.933197293,5.7594104229395674E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.80488E7
37000.0,17.398193672,5.979704059718744E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.83128E7
38000.0,17.859171182,6.20124208104543E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.85768E7
39000.0,18.325066691,6.428325535832726E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.88408E7
40000.0,18.792358072,6.65928081598231E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.91048E7
41000.0,19.262830779,6.895021629702391E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.93688E7
42000.0,19.738089548,7.136446512967415E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.9636056E7
43000.0,20.319212056,7.435617603612417E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.9900056E7
44000.0,20.913824336,7.74579446581458E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0164056E7
45000.0,21.412735914,8.009456896542237E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.0428056E7
46000.0,21.891640038,8.265816653581284E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.0692056E7
47000.0,22.376578762,8.528718747444E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.0956056E7
48000.0,22.858969934,8.793534311497796E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1220056E7
49000.0,23.349001921,9.06589118162924E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.1484056E7
50000.0,23.838616829,9.341360164116817E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.1748056E7
51000.0,24.337911069,9.625684998119968E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2012056E7
52000.0,24.90022876,9.949739215047369E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2276056E7
53000.0,25.43626524,1.0262308980350106E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.2540056E7
54000.0,25.935937076,1.0557086662239915E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.2804056E7
55000.0,26.436994826,1.0856104027336517E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3068056E7
56000.0,26.94175229,1.1160776620599443E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.3332056E7
57000.0,27.534058104,1.1522338839640884E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.3596056E7
58000.0,28.048452747,1.1839854774046526E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.3860056E7
59000.0,28.633121981,1.2204741612536388E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4124056E7
60000.0,29.188243968,1.255497959451631E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.4388056E7
61000.0,29.708208169,1.2886586998604892E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.4652056E7
62000.0,30.294580181,1.3264600150279313E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.4919312E7
63000.0,30.90036103,1.3659262788680922E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.5183312E7
64000.0,31.425514266,1.4004983652796764E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.5447312E7
65000.0,31.952451895,1.4355478050594677E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.5711312E7
66000.0,32.487438662,1.4714980159069878E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.5975312E7
67000.0,33.046242001,1.5094303061852148E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.6239312E7
68000.0,33.655304325,1.5511902123159984E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.6503312E7
69000.0,34.186760995,1.587992113290295E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6767312E7
70000.0,34.723920916,1.6255558126356228E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.7031312E7
71000.0,35.260853014,1.663470288728436E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7295312E7
72000.0,35.79558488,1.701594605233479E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.7559312E7
73000.0,36.33809278,1.7406438394855007E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.7823312E7
74000.0,37.012701984,1.789662345422454E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8087312E7
75000.0,37.719773797,1.8415225607116843E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8351312E7
76000.0,38.370826041,1.889718667163248E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.8615312E7
77000.0,38.933923706,1.9317882493128584E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.8879312E7
78000.0,39.504674036,1.974819374904339E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,2.9143312E7
79000.0,40.07300383,2.0180561588455472E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9407312E7
80000.0,40.64425189,2.061905100718206E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,2.9671312E7
81000.0,41.204732073,2.105310292556332E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,2.9935312E7
82000.0,41.748024907,2.1477600757869404E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.0202568E7
83000.0,42.296595424,2.19099688401477E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.0466568E7
84000.0,42.85050324,2.235032665720831E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.0730568E7
85000.0,43.401860541,2.27924224141049E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.0994568E7
86000.0,43.961661077,2.3245111493491404E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.1258568E7
87000.0,44.519024833,2.369963666959715E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.1522568E7
88000.0,45.107243027,2.418334071807556E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.1786568E7
89000.0,45.704453247,2.4678517862425966E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.2050568E7
90000.0,46.301507975,2.5177643784516377E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.2314568E7
91000.0,46.902246868,2.5683952461290815E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.2578568E7
