learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.766644834,7.100088509616136E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
3000.0,3.451086427,8.90669094119234E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0203016E7
4000.0,3.874829849,1.005411377155151E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0467016E7
5000.0,4.263354973,1.1132706726905175E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0731016E7
6000.0,4.652472864,1.2239520855725664E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0995016E7
7000.0,5.041676267,1.3373159636918751E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1259016E7
8000.0,5.445597798,1.4577254761821549E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1523016E7
9000.0,5.8496968,1.580947767500597E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1787016E7
10000.0,6.255322559,1.707405916068874E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2051016E7
11000.0,6.660571288,1.836514248311656E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2315016E7
12000.0,7.119580977,1.9858852012888866E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2579016E7
13000.0,7.664255973,2.1668533284098955E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2843016E7
14000.0,8.160304345,2.3350531332433118E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3107016E7
15000.0,8.585866882,2.4822591045082025E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3371016E7
16000.0,9.017663286,2.6345704667640448E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3635016E7
17000.0,9.45237835,2.7908803267458315E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.3899016E7
18000.0,9.88975949,2.9511360052591836E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4163016E7
19000.0,10.327592468,3.114547503818761E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.4427016E7
20000.0,10.769367643,3.282447531844902E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4691016E7
21000.0,11.220537511,3.45703744238284E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4958272E7
22000.0,11.69329257,3.643208982790564E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5222272E7
23000.0,12.140516362,3.8223806817807235E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5486272E7
24000.0,12.589632276,4.005377749887143E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5750272E7
25000.0,13.076178302,4.206949079096348E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6014272E7
26000.0,13.621630546,4.436649961261171E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6278272E7
27000.0,14.22671982,4.695597770663653E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6542272E7
28000.0,14.777961507,4.9352663328819117E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6806272E7
29000.0,15.256281558,5.1464968475984725E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7070272E7
30000.0,15.798510139,5.3896532123352414E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.7334272E7
31000.0,16.343394644,5.6377219936868955E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7598272E7
32000.0,16.83182914,5.86342672152965E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7862272E7
33000.0,17.328592886,6.0963731280552855E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8126272E7
34000.0,17.801438693,6.321333138884913E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8390272E7
35000.0,18.328123638,6.575504631166775E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8654272E7
36000.0,18.867990225,6.839724543364673E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.8918272E7
37000.0,19.344182817,7.076033568804651E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.9182272E7
38000.0,19.817979826,7.314389684872074E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9446272E7
39000.0,20.347028919,7.584155069066807E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.9710272E7
40000.0,20.921017778,7.88075568722423E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.9974272E7
41000.0,21.429036335,8.1467794912966E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.0241528E7
42000.0,21.959260581,8.428052571400732E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0505528E7
43000.0,22.46091294,8.697594986419561E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0769528E7
44000.0,22.962384492,8.970465151875737E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1033528E7
45000.0,23.46836805,9.249246190534136E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1297528E7
