learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084618817,7.524356809765514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152295921,1.3831060036629851E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185763793,1.6949868671507055E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214822369,1.965778322747391E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242486956,2.2235794545788732E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28233348,2.594901787594375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31238696,2.8749645681981413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332012369,3.057850098094386E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347979679,3.206646484980774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362686374,3.343695435557929E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422155828,3.916932721414087E-8,11000.0,2.0,0.0,0.0,?,0.0,250.5,?,0.0,2.0,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48996773,4.548859201547173E-8,12000.0,3.0,0.0,0.0,?,0.0,529.3333333333334,?,0.0,2.0,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543118332,5.06003287264622E-8,13000.0,5.0,0.0,0.0,?,0.0,465.4,?,0.0,0.0,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599599271,5.6032359192599034E-8,14000.0,8.0,0.0,0.0,?,0.0,446.25,?,0.0,1.0,111.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648354013,6.057572276052502E-8,15000.0,12.0,0.0,0.0,?,0.0,389.3333333333333,?,0.0,0.0,9.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691062047,6.466441147841514E-8,16000.0,13.0,0.0,0.0,?,0.0,409.6923076923077,?,0.0,0.0,355.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733305827,6.870865445824961E-8,17000.0,15.0,0.0,0.0,?,0.0,427.8,?,0.0,0.0,266.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771256702,7.224522579003747E-8,18000.0,18.0,0.0,0.0,?,0.0,424.1666666666667,?,0.0,2.0,45.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811808838,7.61275178419157E-8,19000.0,20.0,0.0,1.0,0.0,0.0,428.75,1.0,0.0,1.0,106.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853060559,8.007678523844935E-8,20000.0,24.0,2.0,1.0,98.0,4.083333333333333,400.5217391304348,0.0,1.0,1.0,248.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904417911,8.499352352012984E-8,21000.0,26.0,2.0,1.0,98.0,3.769230769230769,413.72,0.0,1.0,1.0,117.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.955824449,8.99149706639246E-8,22000.0,29.0,2.0,1.0,98.0,3.3793103448275863,402.82142857142856,0.0,1.0,2.0,181.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019163392,9.597877640237618E-8,23000.0,30.0,2.0,1.0,98.0,3.2666666666666666,415.9310344827586,0.0,1.0,1.0,398.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.078013146,1.0161804316309384E-7,24000.0,33.0,2.0,1.0,98.0,2.9696969696969697,413.90625,0.0,1.0,1.0,215.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.144623734,1.0800981329212379E-7,25000.0,35.0,2.0,1.0,98.0,2.8,417.29411764705884,0.0,1.0,1.0,271.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
