learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121112233,1.1077929390942057E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197738792,1.8413835962385768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327793327,3.0876287654300943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406312945,3.841747847247662E-8,4000.0,2.0,0.0,0.0,?,0.0,161.0,?,0.0,0.0,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478470492,4.5325540508990076E-8,5000.0,4.0,0.0,0.0,?,0.0,389.25,?,0.0,0.0,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547126394,5.189836968497063E-8,6000.0,5.0,0.0,0.0,?,0.0,507.2,?,0.0,2.0,429.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.63377491,6.01937365424364E-8,7000.0,5.0,0.0,0.0,?,0.0,507.2,?,0.0,2.0,1429.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.690864958,6.551385174629383E-8,8000.0,8.0,0.0,0.0,?,0.0,612.375,?,0.0,1.0,67.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.740591088,7.027884892959769E-8,9000.0,8.0,0.0,0.0,?,0.0,612.375,?,0.0,0.0,1067.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.787546614,7.479477682140346E-8,10000.0,10.0,0.0,0.0,?,0.0,657.2,?,0.0,0.0,393.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.828967339,7.876022395470698E-8,11000.0,11.0,0.0,0.0,?,0.0,677.0909090909091,?,0.0,0.0,517.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.879783631,8.362516341282884E-8,12000.0,12.0,0.0,0.0,?,0.0,683.3333333333334,?,0.0,1.0,765.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.936124981,8.904376896581511E-8,13000.0,12.0,0.0,0.0,?,0.0,683.3333333333334,?,0.0,1.0,1765.0,12304.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.983517995,9.359549465075758E-8,14000.0,14.0,0.0,0.0,?,0.0,743.9285714285714,?,0.0,1.0,550.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050223439,9.99815951278868E-8,15000.0,16.0,0.0,0.0,?,0.0,727.0,?,0.0,1.0,333.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.109889621,1.0569378607498069E-7,16000.0,16.0,0.0,0.0,?,0.0,727.0,?,0.0,1.0,1333.0,12304.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.151873298,1.0971312788044621E-7,17000.0,18.0,0.0,0.0,?,0.0,753.2777777777778,?,0.0,1.0,408.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.201267638,1.1444193559577276E-7,18000.0,20.0,0.0,0.0,?,0.0,727.8,?,0.0,1.0,409.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.232087923,1.1739254089784914E-7,19000.0,22.0,0.0,1.0,0.0,0.0,696.8181818181819,1.0,0.0,2.0,635.0,12304.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.27388996,1.2140375021834343E-7,20000.0,23.0,24.0,1.0,780.0,33.91304347826087,761.0,0.0,1.0,2.0,222.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.316538427,1.2537808139613314E-7,21000.0,26.0,24.0,1.0,780.0,30.0,692.68,0.0,1.0,1.0,57.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.370348219,1.305296060357926E-7,22000.0,29.0,24.0,1.0,780.0,26.896551724137932,650.8928571428571,0.0,1.0,2.0,147.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.447995068,1.3796319090851275E-7,23000.0,29.0,24.0,1.0,780.0,26.896551724137932,650.8928571428571,0.0,1.0,2.0,1147.0,12304.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.509682856,1.4388781703773267E-7,24000.0,31.0,24.0,1.0,780.0,25.161290322580644,657.3,0.0,1.0,0.0,653.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.564055081,1.490931866626628E-7,25000.0,33.0,24.0,1.0,780.0,23.636363636363637,654.8125,0.0,1.0,1.0,418.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.612294911,1.5371146641475669E-7,26000.0,34.0,24.0,1.0,780.0,22.941176470588236,664.6363636363636,0.0,1.0,0.0,439.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.673576747,1.5957833332473416E-7,27000.0,34.0,24.0,1.0,780.0,22.941176470588236,664.6363636363636,0.0,1.0,0.0,1439.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.71498588,1.6343717327617112E-7,28000.0,37.0,24.0,1.0,780.0,21.08108108108108,674.8888888888889,0.0,1.0,2.0,77.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
