learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
80000.0,45.554779167,2.461413871530064E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.1062152E7
81000.0,46.178772655,2.5119881709305685E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.1329408E7
82000.0,46.804904256,2.563163392141758E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1593408E7
83000.0,47.433869613,2.6149997873532103E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.1857408E7
84000.0,48.065683134,2.667502424585444E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.2121408E7
85000.0,48.698375188,2.7205101760484975E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.2385408E7
86000.0,49.334232347,2.7742173753591534E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.2649408E7
87000.0,49.974249108,2.828713024516948E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.2913408E7
88000.0,50.614311465,2.8836496993637773E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3177408E7
89000.0,51.25950702,2.939467606715316E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3441408E7
90000.0,51.912276814,2.9963866075430383E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.3705408E7
91000.0,52.561244428,3.053417298321997E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.3969408E7
92000.0,53.217671829,3.1115518686279897E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.4233408E7
93000.0,53.85195151,3.1681581848984173E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.4497408E7
94000.0,54.555716404,3.231446362097486E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.4761408E7
95000.0,55.294206339,3.298361659557267E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.5025408E7
96000.0,56.03628904,3.366109321207994E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.5289408E7
97000.0,56.781877985,3.434686296524513E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,3.5553408E7
98000.0,57.523417019,3.503397222328923E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,3.5817408E7
99000.0,58.245422308,3.570791261329015E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.6081408E7
100000.0,58.972538391,3.639158954850503E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,3.6345408E7
