learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.83711243,7.661616785294293E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.343444334,9.031806017448715E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.85892867,1.0461968754503937E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0724384E7
5000.0,4.2958141,1.1703904189370303E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0988384E7
6000.0,4.732316595,1.297456285985462E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
7000.0,5.141364425,1.4193237741405702E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1516384E7
8000.0,5.596460804,1.558018662887907E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1780384E7
9000.0,6.091164479,1.7121629236075118E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2044384E7
10000.0,6.651780436,1.890673569510835E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2308384E7
11000.0,7.174022023,2.0605318483347845E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2572384E7
12000.0,7.625423181,2.2104323197676606E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2836384E7
13000.0,8.075838686,2.3630816796242356E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3100384E7
14000.0,8.507289713,2.5122505092136547E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3364384E7
15000.0,8.94408274,2.6662494337487943E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3628384E7
16000.0,9.381780304,2.8235566109863546E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3892384E7
17000.0,9.82786316,2.9869240483235876E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4156384E7
18000.0,10.269753443,3.151774031198073E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4420384E7
19000.0,10.713157914,3.3202172105635494E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4684384E7
20000.0,11.162730294,3.494073936584174E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4948384E7
21000.0,11.679325338,3.6973775718552564E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5212384E7
22000.0,12.256763779,3.92861821992895E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.547964E7
23000.0,12.759598695,4.133417396664294E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.574364E7
24000.0,13.218315401,4.323380604648892E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.600764E7
25000.0,13.700210174,4.526233481923299E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.627164E7
26000.0,14.178324182,4.730760226583214E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.653564E7
27000.0,14.648990749,4.935315629342363E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.679964E7
28000.0,15.131204419,5.148182868314047E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.706364E7
29000.0,15.607109064,5.3615153519337E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.732764E7
30000.0,16.084954066,5.578981171594877E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.759164E7
31000.0,16.569787477,5.802938661325565E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.785564E7
32000.0,17.055880618,6.030797923738528E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.811964E7
33000.0,17.547285154,6.26450308146799E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.838364E7
34000.0,18.028494314,6.496645973937084E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.864764E7
35000.0,18.511636549,6.73302112827243E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.891164E7
36000.0,19.002807507,6.976678848782117E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.917564E7
37000.0,19.492461087,7.222928022237244E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.943964E7
38000.0,19.993989805,7.47857455063228E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.970364E7
39000.0,20.502849761,7.741433424792245E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.996764E7
40000.0,21.074347728,8.040552016706505E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.023164E7
