learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.557597366,6.161210638929183E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.190728108,7.733205574530731E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9597544.0
4000.0,3.712062289,9.063227334190265E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9861544.0
5000.0,4.081522618,1.0031023299334048E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0125544E7
6000.0,4.494199064,1.1140207813827373E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0389544E7
7000.0,4.851313409,1.2124443322062514E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0653544E7
8000.0,5.201997745,1.3114907898787116E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0917544E7
9000.0,5.556733774,1.41410433843673E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1181544E7
10000.0,5.963286417,1.534483373378042E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1445544E7
11000.0,6.323165504,1.6435003722535746E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1709544E7
12000.0,6.685281663,1.7556681843845446E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.1973544E7
13000.0,7.047517605,1.8703470624786775E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2237544E7
14000.0,7.412957726,1.9885361852146872E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2501544E7
15000.0,7.888826411,2.1456896942697872E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2765544E7
16000.0,8.359092326,2.3042046881350568E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3029544E7
17000.0,8.774842632,2.4471832696786666E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.3293544E7
18000.0,9.185516811,2.5912209270819598E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3557544E7
19000.0,9.598840167,2.7390106166695356E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.3821544E7
20000.0,10.026570245,2.8948729038167242E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4085544E7
21000.0,10.45359579,3.053430888853565E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.43528E7
22000.0,10.885679014,3.2168178286859676E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.46168E7
23000.0,11.31963286,3.383875895242943E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.48808E7
24000.0,11.746844374,3.551256110046981E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.51448E7
