learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11833697,1.084587788509412E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249734436,2.351152751056684E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,664.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333286582,3.151046084254152E-8,3000.0,3.0,0.0,0.0,?,0.0,522.0,?,0.0,0.0,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402991244,3.8199129863534534E-8,4000.0,5.0,0.0,0.0,?,0.0,504.8,?,0.0,2.0,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475382285,4.512954563994374E-8,5000.0,7.0,0.0,0.0,?,0.0,493.42857142857144,?,0.0,1.0,210.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547425945,5.204877170265548E-8,6000.0,9.0,0.0,0.0,?,0.0,487.8888888888889,?,0.0,1.0,273.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621915131,5.918005511417984E-8,7000.0,10.0,0.0,0.0,?,0.0,547.8,?,0.0,0.0,185.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.683589971,6.508454658493399E-8,8000.0,12.0,0.0,0.0,?,0.0,543.5,?,0.0,0.0,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.744635349,7.092877599404089E-8,9000.0,13.0,0.0,0.0,?,0.0,537.8461538461538,?,0.0,0.0,671.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.827326784,7.884530845139175E-8,10000.0,13.0,0.0,0.0,?,0.0,537.8461538461538,?,0.0,0.0,1671.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.902359829,8.6028658651039E-8,11000.0,14.0,0.0,0.0,?,0.0,630.1428571428571,?,0.0,1.0,844.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.986051249,9.404092549381156E-8,12000.0,15.0,0.0,0.0,?,0.0,697.3333333333334,?,0.0,0.0,203.0,12304.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.040158701,9.922094685808652E-8,13000.0,16.0,0.0,0.0,?,0.0,702.25,?,0.0,1.0,428.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.104957048,1.054244698373187E-7,14000.0,18.0,0.0,0.0,?,0.0,696.3888888888889,?,0.0,1.0,129.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.149192654,1.0965940191546662E-7,15000.0,20.0,0.0,0.0,?,0.0,675.0,?,0.0,1.0,164.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.205264996,1.1503252368648019E-7,16000.0,21.0,0.0,0.0,?,0.0,684.6190476190476,?,0.0,1.0,286.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.25786441,1.1993416507475493E-7,17000.0,23.0,0.0,0.0,?,0.0,678.9565217391304,?,0.0,2.0,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.302509238,1.2409453341454682E-7,18000.0,26.0,0.0,0.0,?,0.0,638.1153846153846,?,0.0,0.0,73.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.348447417,1.2849655089592146E-7,19000.0,28.0,0.0,1.0,0.0,0.0,625.1428571428571,1.0,0.0,2.0,160.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
