learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047583185,4.400508730206639E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116938943,1.1110529802224289E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160885931,1.5362306785639378E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189243374,1.8105828672870997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229063109,2.1958302766401324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.267831974,2.5709107437705003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302327615,2.9046486837447936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357804397,3.4555084046661445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378540832,3.661411962608704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398719431,3.861776457682046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426866995,4.143115886872635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47451014,4.6465606614477524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,34376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.519459257,5.094671478218296E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1776.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53962815,5.295741036839163E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562064063,5.5194111769983757E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591719368,5.816999115922799E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4776.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619083444,6.091594807230351E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666363504,6.56604535183352E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6776.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703015693,6.933846302846448E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7776.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741862746,7.323672488601673E-8,20000.0,2.0,1.0,1.0,659.0,329.5,7550.0,0.0,1.0,0.0,1742.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776349434,7.667480308617156E-8,21000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,1.0,1007.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80442356,7.947359433539213E-8,22000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,2.0,2007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830160752,8.203940983928741E-8,23000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,2.0,3007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.849671542,8.398449722392693E-8,24000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,0.0,4007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.869121191,8.592348928450298E-8,25000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,0.0,5007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.888557316,8.786113309819668E-8,26000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,1.0,6007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.907590439,8.975860047074245E-8,27000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,1.0,7007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.926723059,9.166598698851552E-8,28000.0,3.0,1.0,1.0,659.0,219.66666666666666,3775.0,0.0,1.0,2.0,8007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.959621054,9.494568376421931E-8,29000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,2.0,616.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.991270112,9.811056453756991E-8,30000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,0.0,1616.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.010461208,1.0002965896211568E-7,31000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,0.0,2616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.029767037,1.0196022659593575E-7,32000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,1.0,3616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.048544752,1.0383798324736459E-7,33000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,0.0,4616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.067317833,1.0571527650245779E-7,34000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,2.0,5616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.090244663,1.0800794137295338E-7,35000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,0.0,6616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.119813481,1.1097514188060332E-7,36000.0,4.0,1.0,1.0,659.0,164.75,5492.666666666667,0.0,1.0,2.0,7616.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
