learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.841974853,8.593150440832793E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.598001901,1.0935044541449267E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1973808E7
4000.0,4.124723849,1.2602609190638465E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2237808E7
5000.0,4.67253343,1.4374349547880588E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
6000.0,5.164562915,1.5999288563183623E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
7000.0,5.709703796,1.783686070100386E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3029808E7
8000.0,6.247457031,1.9686257335816865E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3293808E7
9000.0,6.763439327,2.1496021187435665E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
10000.0,7.253477985,2.3248258108427594E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3821808E7
11000.0,7.731593682,2.4990515821697496E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
12000.0,8.233732475,2.6854608470994907E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4349808E7
13000.0,8.722129386,2.8701043093259862E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4613808E7
14000.0,9.208155181,3.057170756653556E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4877808E7
15000.0,9.799615445,3.288857367721404E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5141808E7
16000.0,10.426873125,3.5388505113402725E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5405808E7
17000.0,10.931920371,3.743586085956722E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5669808E7
18000.0,11.431808096,3.9496441814688786E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5933808E7
19000.0,11.931465851,4.159019993344186E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.6197808E7
20000.0,12.435309668,4.373591027710273E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
21000.0,12.942286743,4.593001621802743E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6729064E7
22000.0,13.455847512,4.818768986101519E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6993064E7
23000.0,13.988380119,5.0565136312417E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7257064E7
24000.0,14.495343006,5.286305296607407E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7521064E7
25000.0,15.012229813,5.5241253701363115E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7785064E7
26000.0,15.526185178,5.76410684500931E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8049064E7
27000.0,16.045192168,6.009991739514385E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8313064E7
28000.0,16.56329052,6.258984613165012E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8577064E7
29000.0,17.081060205,6.511355743788578E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8841064E7
30000.0,17.606704127,6.771154922142529E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9105064E7
31000.0,18.12850946,7.032620653592427E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9369064E7
32000.0,18.656892788,7.300991179689029E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9633064E7
33000.0,19.18223967,7.571407429245145E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9897064E7
34000.0,19.841362993,7.915185173005633E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0161064E7
35000.0,20.509466455,8.268209616875101E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0425064E7
36000.0,21.047401327,8.556127188706591E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0689064E7
37000.0,21.589585252,8.850021923775714E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0953064E7
38000.0,22.131815704,9.147645149854172E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1217064E7
39000.0,22.70915381,9.468481554933177E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1481064E7
40000.0,23.23770157,9.765814173842771E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1745064E7
