learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.678137734,6.986731530843414E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.015476607,7.868439342791046E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.261513053,8.51150859399481E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
5000.0,3.506569358,9.15201603555943E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
6000.0,3.896401604,1.0197550954167015E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.036724E7
7000.0,4.288949585,1.127717935278993E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.063124E7
8000.0,4.784535459,1.2674040859064044E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.089524E7
9000.0,5.292088225,1.4139296649055162E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.115924E7
10000.0,5.739438748,1.5461307074583704E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
11000.0,6.135699865,1.6659401510304687E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
12000.0,6.521098617,1.7850975188523673E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
13000.0,6.946762301,1.9196111303267564E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.221524E7
14000.0,7.374767175,2.0577877236306375E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.247924E7
15000.0,7.804674022,2.1995144819866438E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.274324E7
16000.0,8.23617031,2.344712218735995E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.300724E7
