learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117466571,1.0744466905618707E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193265909,1.8001178795099257E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239558952,2.2433081294542382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276599095,2.5979149811607265E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356678157,3.3670112942407526E-8,5000.0,2.0,0.0,0.0,?,0.0,314.5,?,0.0,2.0,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422189928,3.977503282141561E-8,6000.0,4.0,0.0,0.0,?,0.0,427.25,?,0.0,2.0,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485277168,4.581474156639849E-8,7000.0,4.0,0.0,0.0,?,0.0,427.25,?,0.0,0.0,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548391405,5.1857034891353294E-8,8000.0,5.0,0.0,0.0,?,0.0,723.2,?,0.0,0.0,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608950416,5.7654701556184633E-8,9000.0,6.0,0.0,0.0,?,0.0,713.1666666666666,?,0.0,2.0,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.680179129,6.447384090670901E-8,10000.0,8.0,0.0,0.0,?,0.0,679.5,?,0.0,1.0,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737998303,7.001435253009406E-8,11000.0,10.0,0.0,0.0,?,0.0,669.5,?,0.0,0.0,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.795421649,7.551182373033009E-8,12000.0,11.0,0.0,0.0,?,0.0,632.7272727272727,?,0.0,2.0,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844637692,8.022356203589795E-8,13000.0,13.0,0.0,0.0,?,0.0,672.3846153846154,?,0.0,0.0,77.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.890719817,8.463527212735058E-8,14000.0,16.0,0.0,0.0,?,0.0,579.0625,?,0.0,1.0,551.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.939775237,8.933163305806824E-8,15000.0,17.0,0.0,0.0,?,0.0,591.1176470588235,?,0.0,0.0,768.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.006073733,9.550986637401291E-8,16000.0,19.0,0.0,0.0,?,0.0,620.6842105263158,?,0.0,0.0,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.052195176,9.992534060649366E-8,17000.0,21.0,0.0,0.0,?,0.0,595.0952380952381,?,0.0,0.0,320.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.090931455,1.0363379009682478E-7,18000.0,23.0,0.0,0.0,?,0.0,588.5652173913044,?,0.0,2.0,280.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.14387997,1.0856796355685012E-7,19000.0,26.0,0.0,1.0,0.0,0.0,568.1923076923077,1.0,0.0,2.0,43.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.185355764,1.1243301552267538E-7,20000.0,28.0,18.0,1.0,395.0,14.107142857142858,563.2962962962963,0.0,1.0,1.0,65.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.226466989,1.1636883241923733E-7,21000.0,29.0,18.0,1.0,395.0,13.620689655172415,565.7857142857143,0.0,1.0,1.0,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.275414557,1.21054868050139E-7,22000.0,32.0,18.0,1.0,395.0,12.34375,546.0645161290323,0.0,1.0,0.0,344.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
