learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.953019065,8.303120137215395E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.466376703,9.749070300060992E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.725592103,1.0479190049135587E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
5000.0,4.012003145,1.1285910475920544E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
6000.0,4.267856087,1.2006559348684419E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
7000.0,4.50817301,1.268344865201724E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
8000.0,4.751259073,1.3368137660930643E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
9000.0,5.016681344,1.4115740009793131E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
10000.0,5.327401294,1.499093018725354E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
11000.0,5.576185318,1.5691668373243445E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
12000.0,5.96190386,1.6804446950213673E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1151688E7
13000.0,6.395308717,1.808439839214237E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
14000.0,6.935611578,1.971694706470012E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1679688E7
15000.0,7.354999734,2.1012789627750435E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1943688E7
16000.0,7.883454119,2.268172129945633E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2207688E7
17000.0,8.32814866,2.41164991551885E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2471688E7
18000.0,8.787542458,2.5630078415452253E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2735688E7
19000.0,9.21356216,2.7062794850028745E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2999688E7
20000.0,9.648350571,2.8554695442843403E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3263688E7
21000.0,10.081323669,3.0069937864568087E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.3527688E7
22000.0,10.519938763,3.163488123294367E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.3791688E7
23000.0,10.958201545,3.322849960876305E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4055688E7
24000.0,11.405460867,3.488537781702123E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4319688E7
25000.0,11.857176305,3.658961457148981E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4583688E7
26000.0,12.307440613,3.831912818383796E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4847688E7
27000.0,12.762394227,4.0097725886534575E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5111688E7
28000.0,13.235695225,4.1980375967638195E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5375688E7
29000.0,13.812813412,4.4315395269624945E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5639688E7
30000.0,14.354952054,4.654637048218789E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5906944E7
31000.0,14.809800701,4.8449200130678255E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6170944E7
32000.0,15.270057333,5.040608787373858E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6434944E7
33000.0,15.728703523,5.238745260309319E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6698944E7
34000.0,16.189707809,5.441048957953586E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6962944E7
35000.0,16.665347157,5.6530234710546804E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7226944E7
36000.0,17.142145633,5.868770953793069E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7490944E7
37000.0,17.620300847,6.088398005714579E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7754944E7
38000.0,18.098250627,6.311194950425324E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8018944E7
39000.0,18.580738082,6.539402382584949E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8282944E7
40000.0,19.070969969,6.774620920639197E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8546944E7
41000.0,19.593170235,7.028744701735778E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8810944E7
42000.0,20.105681676,7.281653807328556E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9074944E7
43000.0,20.622026064,7.539980834600323E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9338944E7
44000.0,21.138213288,7.801754636050099E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9602944E7
45000.0,21.654528986,8.067119871208002E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9866944E7
46000.0,22.170773976,8.335974563164674E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0130944E7
47000.0,22.799647189,8.667779805034102E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0394944E7
48000.0,23.465168497,9.023466575806321E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0658944E7
49000.0,24.119092637,9.377421364141717E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0922944E7
50000.0,24.652128949,9.66962760047226E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.11902E7
51000.0,25.189485553,9.967872170066114E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.14542E7
52000.0,25.823282223,1.0323971708322683E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.17182E7
53000.0,26.391087622,1.0646871899321219E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.19822E7
54000.0,27.017383071,1.1007311684806887E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.22462E7
55000.0,27.589039904,1.1340210601540354E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.25102E7
56000.0,28.146271896,1.1668515076098166E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.27742E7
57000.0,28.77093034,1.2040811434778332E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.30382E7
58000.0,29.418877671,1.2431413252514842E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.33022E7
59000.0,30.004043653,1.2788165123422282E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.35662E7
60000.0,30.568024715,1.313585323209644E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.38302E7
61000.0,31.141951476,1.3493592501542353E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.40942E7
62000.0,31.699923878,1.3845197904530952E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.43582E7
63000.0,32.343697965,1.4255267883144033E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.46222E7
64000.0,32.938749063,1.4638366405837977E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.48862E7
65000.0,33.504156675,1.5006241785537632E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.51502E7
66000.0,34.070176599,1.5378381304010744E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.54142E7
67000.0,34.641239042,1.5757736297715931E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.56782E7
68000.0,35.213718183,1.6141942259617268E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.59422E7
69000.0,35.828555292,1.6558774931580458E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.62062E7
70000.0,36.404111179,1.6952956007035549E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6473456E7
71000.0,36.971531957,1.7345440901814872E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6737456E7
72000.0,37.546527703,1.7747092448996762E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.7001456E7
73000.0,38.121765147,1.8152841527912695E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7265456E7
74000.0,38.699088346,1.856400475711435E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.7529456E7
75000.0,39.276257115,1.897899989186493E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7793456E7
76000.0,39.85823977,1.9401431066929682E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8057456E7
77000.0,40.437982366,1.9826195766127258E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8321456E7
78000.0,41.019709018,2.0256387157553638E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8585456E7
79000.0,41.614054085,2.0699969163022187E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.8849456E7
