learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076558308,6.800164494961501E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159466741,1.478380013126466E-8,2000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,2.0,563.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203350303,1.9009550839049948E-8,3000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,1.0,1563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245342996,2.305322104445762E-8,4000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,0.0,2563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290403644,2.7392318795439267E-8,5000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,2.0,3563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327231623,3.093865485461222E-8,6000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,2.0,4563.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352684128,3.338959402446945E-8,7000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,1.0,5563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375144044,3.5552362988707085E-8,8000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,2.0,6563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39720141,3.7676368555674946E-8,9000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,1.0,7563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438329472,4.176769227760533E-8,10000.0,3.0,0.0,0.0,?,0.0,121.0,?,0.0,1.0,8563.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.482080883,4.599276046240288E-8,11000.0,4.0,0.0,0.0,?,0.0,2427.75,?,0.0,2.0,4463.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515455216,4.9108792539255485E-8,12000.0,5.0,0.0,0.0,?,0.0,2158.0,?,0.0,1.0,400.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547185085,5.217294194508137E-8,13000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,1.0,992.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575283685,5.488642016632896E-8,14000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,2.0,1992.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602219117,5.748757140204517E-8,15000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,0.0,2992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.628669657,6.004189667911372E-8,16000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,0.0,3992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654712721,6.255687205078908E-8,17000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,0.0,4992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680169971,6.50152754391378E-8,18000.0,6.0,0.0,0.0,?,0.0,1823.5,?,0.0,1.0,5992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.705660385,6.747688147074025E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1823.5,1.0,0.0,0.0,6992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731233059,6.994643134005988E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1823.5,1.0,0.0,1.0,7992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.76220303,7.313461203071391E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1823.5,1.0,0.0,1.0,8992.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.789529532,7.594771850793725E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1823.5,1.0,0.0,2.0,9992.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.816559711,7.873032023374197E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1823.5,1.0,0.0,1.0,10992.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
