learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.678411208,6.543557726940413E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.098259526,7.571634027889416E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.678027711,9.030900138131089E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9729320.0
5000.0,4.108419215,1.0143582268513713E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9993320.0
6000.0,4.501392589,1.1186366990155432E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
7000.0,4.891020288,1.2246884107444089E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
8000.0,5.282210579,1.3338371520646014E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.078532E7
9000.0,5.675747132,1.446328276524091E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.104932E7
10000.0,6.06327274,1.5597478754109005E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.131332E7
11000.0,6.449338141,1.6753768166103664E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.157732E7
12000.0,6.840158742,1.7950991562204522E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.184132E7
13000.0,7.232839557,1.9180732376881806E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.210532E7
14000.0,7.624712948,2.0434708390797866E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.236932E7
15000.0,8.074576821,2.1904975507419925E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.263332E7
16000.0,8.636689241,2.3780489402088187E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.289732E7
17000.0,9.136376467,2.5481845904053017E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.316132E7
18000.0,9.563501475,2.6965310805389218E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.342532E7
19000.0,9.990668024,2.8478094173444376E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.368932E7
20000.0,10.425096681,3.0046266007678948E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.395332E7
21000.0,10.865104836,3.1664629576818915E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.421732E7
22000.0,11.301097702,3.3298369038691545E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4484576E7
23000.0,11.741363666,3.4978189365538484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4748576E7
24000.0,12.185920497,3.6704743247417415E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5012576E7
25000.0,12.656352323,3.8563918584354675E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5276576E7
26000.0,13.127234138,4.045703211537831E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5540576E7
27000.0,13.607193521,4.241942050127701E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5804576E7
28000.0,14.084713498,4.440444817388166E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6068576E7
29000.0,14.609357392,4.662119931051526E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6332576E7
30000.0,15.188806652,4.910909140968863E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.6596576E7
31000.0,15.692230515,5.130494729748295E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.6860576E7
32000.0,16.153584802,5.334881140534375E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7124576E7
33000.0,16.617200451,5.543435721637648E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.7388576E7
34000.0,17.108830477,5.767950078913675E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.7652576E7
35000.0,17.597115892,5.994271883652874E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.7916576E7
36000.0,18.084130959,6.223331044410751E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8180576E7
37000.0,18.574518607,6.457325640608674E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8444576E7
38000.0,19.131219665,6.726764609913083E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.8708576E7
39000.0,19.603609152,6.958623714509899E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.8972576E7
40000.0,20.082396039,7.196892773383023E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9236576E7
41000.0,20.632425261,7.474372227994965E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.9500576E7
42000.0,21.161655446,7.74501801889416E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.9767832E7
43000.0,21.679179579,8.013211924658567E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0031832E7
44000.0,22.22725239,8.300980089096652E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0295832E7
45000.0,22.858428905,8.63669298324064E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.0559832E7
46000.0,23.495082544,8.979667226427588E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.0823832E7
47000.0,24.002910296,9.256709468378669E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1087832E7
48000.0,24.514879851,9.53950784285072E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.1351832E7
