learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069987968,6.514805962509579E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135972292,1.2938523982490102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202534404,1.9418490925886566E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242196227,2.327965599761448E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269679618,2.5955224122202233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293910106,2.83141150369371E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314882376,3.0355811314963636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334459491,3.2261686207380976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349472603,3.3723245442122637E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.364132578,3.5150426018829976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403280002,3.896151322470357E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,533.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44198607,4.2729633460264235E-8,12000.0,2.0,0.0,0.0,?,0.0,689.5,?,0.0,2.0,160.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476505181,4.60901442895395E-8,13000.0,4.0,0.0,0.0,?,0.0,555.0,?,0.0,1.0,313.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506669393,4.9026696192123406E-8,14000.0,5.0,0.0,0.0,?,0.0,524.8,?,0.0,2.0,909.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537446706,5.2005481864338114E-8,15000.0,6.0,0.0,0.0,?,0.0,742.6666666666666,?,0.0,0.0,76.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58732625,5.686136438608997E-8,16000.0,6.0,0.0,0.0,?,0.0,742.6666666666666,?,0.0,2.0,1076.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611246236,5.917433418719305E-8,17000.0,6.0,0.0,0.0,?,0.0,742.6666666666666,?,0.0,2.0,2076.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.637827223,6.167689248398153E-8,18000.0,7.0,0.0,0.0,?,0.0,1071.4285714285713,?,0.0,2.0,39.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661869492,6.400701068441487E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1071.4285714285713,1.0,0.0,1.0,1039.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.684063162,6.616279004402873E-8,20000.0,7.0,1.0,1.0,0.0,0.0,1071.4285714285713,1.0,0.0,1.0,2039.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.712860494,6.894738027198034E-8,21000.0,7.0,8.0,1.0,0.0,0.0,1071.4285714285713,1.0,0.0,1.0,3039.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.737849999,7.138016314899964E-8,22000.0,7.0,12.0,1.0,0.0,0.0,1071.4285714285713,1.0,0.0,0.0,4039.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767241279,7.414730613045602E-8,23000.0,8.0,19.0,1.0,3961.0,495.125,1784.2857142857142,0.0,1.0,2.0,51.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797745622,7.711034167248136E-8,24000.0,8.0,19.0,1.0,3961.0,495.125,1784.2857142857142,0.0,1.0,1.0,1051.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.822019349,7.947344199827977E-8,25000.0,8.0,19.0,1.0,3961.0,495.125,1784.2857142857142,0.0,1.0,2.0,2051.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.849189612,8.210070096937734E-8,26000.0,9.0,19.0,1.0,3961.0,440.1111111111111,1561.25,0.0,1.0,1.0,95.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.873169144,8.44351607695429E-8,27000.0,9.0,19.0,1.0,3961.0,440.1111111111111,1561.25,0.0,1.0,2.0,1095.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.899554161,8.698883758339412E-8,28000.0,11.0,19.0,1.0,3961.0,360.09090909090907,1409.6,0.0,1.0,1.0,493.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926615625,8.962333019324269E-8,29000.0,11.0,19.0,1.0,3961.0,360.09090909090907,1409.6,0.0,1.0,1.0,1493.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951528337,9.204863710403237E-8,30000.0,11.0,19.0,1.0,3961.0,360.09090909090907,1409.6,0.0,1.0,0.0,2493.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.981618277,9.49582175083438E-8,31000.0,11.0,19.0,1.0,3961.0,360.09090909090907,1409.6,0.0,1.0,2.0,3493.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
