learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.159431071,9.211462331904356E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.630586116,1.058748395233242E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
4000.0,4.106281342,1.2009253851169133E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1553216E7
5000.0,4.624741979,1.3594251390196466E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1817216E7
6000.0,5.106589461,1.5100226771227403E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2081216E7
7000.0,5.581096183,1.661566658015021E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2345216E7
8000.0,6.062341232,1.8185494280952745E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2609216E7
9000.0,6.534832477,1.9759036686854098E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2873216E7
10000.0,7.017504616,2.139944968141753E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3137216E7
11000.0,7.478610602,2.299805994403142E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3401216E7
12000.0,8.058582999,2.5048379030130143E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3665216E7
13000.0,8.642815472,2.7153659660480454E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3929216E7
14000.0,9.112552154,2.8878436521725193E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4193216E7
15000.0,9.58428995,3.0642779334581626E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4457216E7
16000.0,10.050528924,3.2418398764602177E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4721216E7
17000.0,10.518553287,3.4232782305323115E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4985216E7
18000.0,10.990792154,3.6095756647716046E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.5249216E7
19000.0,11.463614216,3.7993324007594463E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5513216E7
20000.0,11.938651344,3.993222465312588E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5777216E7
21000.0,12.44685339,4.204119913669574E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6041216E7
22000.0,13.054605605,4.460531385727329E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6308472E7
23000.0,13.668431968,4.723697798171476E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6572472E7
24000.0,14.168674783,4.9415839262190784E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6836472E7
25000.0,14.671359838,5.163966985672866E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7100472E7
26000.0,15.180091497,5.392499488934072E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7364472E7
27000.0,15.690959227,5.6254806310565916E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7628472E7
28000.0,16.197153028,5.8597873798828055E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7892472E7
29000.0,16.698678887,6.0953587045065503E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8156472E7
30000.0,17.205199992,6.336735728902086E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8420472E7
31000.0,17.723165768,6.587104134827979E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8684472E7
32000.0,18.233072021,6.83705932635318E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8948472E7
33000.0,18.748563113,7.093272845539879E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9212472E7
34000.0,19.267101459,7.354542396124014E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9476472E7
35000.0,19.782968812,7.617989364938854E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9740472E7
36000.0,20.307401287,7.88939214971801E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0004472E7
37000.0,20.953520585,8.22818274908271E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0268472E7
38000.0,21.616604999,8.580397619956016E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0532472E7
39000.0,22.236070352,8.913673831670455E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0796472E7
40000.0,22.771284376,9.205277655133457E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1060472E7
41000.0,23.302801798,9.498497540998662E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1324472E7
42000.0,23.8316725,9.793913898427767E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1591728E7
43000.0,24.368673789,1.0097539392566866E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1855728E7
44000.0,24.90516063,1.040453805662735E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2119728E7
45000.0,25.469252041,1.0731185705188274E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2383728E7
46000.0,26.021270194,1.1054612226369878E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2647728E7
47000.0,26.576529425,1.1383729943129766E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2911728E7
48000.0,27.187599394,1.1750101673226829E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3175728E7
49000.0,27.74385159,1.208740601818749E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3439728E7
50000.0,28.359258137,1.2464783860003338E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3703728E7
51000.0,28.914884423,1.2809298181448573E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3967728E7
52000.0,29.612218788,1.3246440732852602E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4231728E7
53000.0,30.316477718,1.3692734008005324E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4495728E7
54000.0,31.004637174,1.413352486796669E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4759728E7
55000.0,31.583799747,1.450845481363769E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5023728E7
56000.0,32.167733243,1.4890461380840435E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5287728E7
57000.0,32.777687228,1.529365623252834E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5551728E7
58000.0,33.358904596,1.5681825000687865E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5815728E7
59000.0,33.988222241,1.61064158163537E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6079728E7
60000.0,34.56821841,1.6501691399357503E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6343728E7
61000.0,35.185528046,1.6926612676193512E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6607728E7
62000.0,35.78539326,1.7343673620041827E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6874984E7
63000.0,36.390264865,1.77683463869965E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.7138984E7
64000.0,36.982700299,1.8188334029899564E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7402984E7
65000.0,37.571512686,1.860977464392816E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.7666984E7
66000.0,38.164346259,1.903814228397844E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.7930984E7
67000.0,38.741276836,1.945895905410263E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.8194984E7
68000.0,39.317658135,1.9883311688131787E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8458984E7
69000.0,39.908072854,2.0322028585231209E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8722984E7
70000.0,40.507683412,2.0771673753973609E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8986984E7
71000.0,41.10632528,2.1224681050285954E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9250984E7
72000.0,41.697432991,2.1676024148952722E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.9514984E7
73000.0,42.300569776,2.2140671346798383E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.9778984E7
74000.0,42.901200349,2.260748992385342E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.0042984E7
75000.0,43.501339317,2.3078025186986775E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0306984E7
76000.0,44.102071396,2.3553128294355653E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0570984E7
77000.0,44.694744755,2.4025905753867168E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.0834984E7
78000.0,45.290543528,2.450524549246988E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.1098984E7
79000.0,45.911990668,2.5009464484022513E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.1362984E7
80000.0,46.531591032,2.5516416754438386E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.1626984E7
81000.0,47.148867647,2.6025683564633576E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.1890984E7
82000.0,47.772351497,2.654438220532966E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.215824E7
83000.0,48.399579003,2.7070479103102007E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.242224E7
84000.0,49.122743097,2.7681983310153327E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.268624E7
85000.0,49.749865743,2.8216558372624434E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.295024E7
86000.0,50.383128,2.876069198393087E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.321424E7
87000.0,51.014505617,2.930751832834254E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.347824E7
88000.0,51.725680627,2.992831306619437E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.374224E7
89000.0,52.442425646,3.0558865096438345E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.400624E7
90000.0,53.159005938,3.119416623673343E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.427024E7
91000.0,53.858677988,3.181925552614678E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.453424E7
92000.0,54.560656907,3.2451200084479103E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.479824E7
93000.0,55.272135668,3.309655589936809E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.506224E7
94000.0,55.980681634,3.374409064102463E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.532624E7
95000.0,56.711553242,3.4417020249233527E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.559024E7
96000.0,57.442493213,3.5095004900665875E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.585424E7
97000.0,58.174767282,3.5779228208426063E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.611824E7
98000.0,58.915998484,3.64768832810339E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.638224E7
99000.0,59.656979161,3.717936323161838E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.664624E7
100000.0,60.400276139,3.788911562470945E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,3.691024E7
