learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.233125586,9.94074875608017E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.642493756,1.1201711870052362E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,3.951400922,1.2153228305655269E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.259054623,1.3100883734845158E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.880497656,1.5057536660524112E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.217068E7
7000.0,5.383302579,1.6674990011294925E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.243468E7
8000.0,5.895501364,1.835764374138434E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.269868E7
9000.0,6.352932355,1.9891617796175342E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.296268E7
10000.0,6.827305598,2.151480518770856E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.322668E7
11000.0,7.289524619,2.312797201826903E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
12000.0,7.757337173,2.4792610739408075E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
13000.0,8.244547147,2.655954715788281E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
14000.0,8.730145314,2.835380302109764E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
15000.0,9.213299105,3.017202501185761E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
16000.0,9.688137323,3.199138355508355E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.481068E7
17000.0,10.161766978,3.383845892792357E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
18000.0,10.661041073,3.5819642187230304E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.533868E7
19000.0,11.275944017,3.830165147988549E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.560268E7
20000.0,11.841190073,4.0621829098044596E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.586668E7
21000.0,12.333482731,4.2676175443758225E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.613068E7
22000.0,12.820495926,4.474175202768205E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.639468E7
23000.0,13.311673647,4.685853763934658E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.665868E7
24000.0,13.803180061,4.901072220887012E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6925936E7
25000.0,14.310651298,5.1267471532405944E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7189936E7
26000.0,14.830674744,5.361555717659093E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7453936E7
27000.0,15.347336197,5.598374868152496E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7717936E7
28000.0,15.878992774,5.845698302062296E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7981936E7
