learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086339528,8.51630730860763E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153172776,1.5482163899077307E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19449093,1.9788648230752183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224342805,2.290003195710687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251549295,2.573569404658137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284150792,2.9133663762741618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31433426,3.227960856989854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329361781,3.3845888218558914E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365936839,3.7689501435969855E-8,9000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,1.0,84.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393107441,4.067325058207123E-8,10000.0,5.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,657.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425027924,4.407898684487575E-8,11000.0,10.0,0.0,0.0,?,0.0,213.6,?,0.0,2.0,276.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45391897,4.710122777515402E-8,12000.0,14.0,0.0,0.0,?,0.0,241.85714285714286,?,0.0,1.0,26.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480273353,4.99078562830906E-8,13000.0,17.0,0.0,0.0,?,0.0,244.94117647058823,?,0.0,2.0,248.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507356581,5.2758304533679044E-8,14000.0,20.0,0.0,0.0,?,0.0,265.25,?,0.0,1.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540648387,5.629574626551528E-8,15000.0,24.0,0.0,0.0,?,0.0,257.5416666666667,?,0.0,2.0,231.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.574605798,5.990672341227118E-8,16000.0,26.0,0.0,0.0,?,0.0,275.7307692307692,?,0.0,2.0,243.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604013336,6.32875471444428E-8,17000.0,26.0,0.0,0.0,?,0.0,275.7307692307692,?,0.0,0.0,1243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.633160979,6.640190093772485E-8,18000.0,28.0,0.0,0.0,?,0.0,325.5,?,0.0,0.0,298.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.660282095,6.932599416518584E-8,19000.0,31.0,0.0,1.0,0.0,0.0,322.64516129032256,1.0,0.0,2.0,410.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685392841,7.197923703279967E-8,20000.0,33.0,0.0,1.0,360.0,10.909090909090908,336.59375,0.0,1.0,0.0,158.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710062184,7.458221556814594E-8,21000.0,35.0,0.0,1.0,360.0,10.285714285714286,346.8235294117647,0.0,1.0,1.0,137.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.731195417,7.698261484390332E-8,22000.0,35.0,0.0,1.0,360.0,10.285714285714286,346.8235294117647,0.0,1.0,2.0,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761004857,8.013078713005615E-8,23000.0,40.0,0.0,1.0,360.0,9.0,353.28205128205127,0.0,1.0,2.0,151.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782094129,8.252820087312824E-8,24000.0,40.0,0.0,1.0,360.0,9.0,353.28205128205127,0.0,1.0,0.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.80584614,8.503468233369083E-8,25000.0,41.0,0.0,1.0,360.0,8.78048780487805,394.75,0.0,1.0,1.0,139.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
