learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133282983,1.3243784879222512E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266426597,2.7197052542356154E-8,2000.0,25.0,0.0,0.0,?,0.0,39.52,?,0.0,2.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380407757,3.9146367505428695E-8,3000.0,53.0,0.0,0.0,?,0.0,37.41509433962264,?,0.0,1.0,13.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446126929,4.6038950859643524E-8,4000.0,82.0,0.0,0.0,?,0.0,36.30487804878049,?,0.0,0.0,19.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.500684792,5.1765460028197206E-8,5000.0,104.0,0.0,0.0,?,0.0,38.14423076923077,?,0.0,1.0,29.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565446153,5.855316579138447E-8,6000.0,130.0,0.0,0.0,?,0.0,38.353846153846156,?,0.0,0.0,10.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633261374,6.566473927573819E-8,7000.0,160.0,0.0,0.0,?,0.0,37.36875,?,0.0,2.0,17.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699287775,7.258667498359664E-8,8000.0,190.0,0.0,0.0,?,0.0,36.752631578947366,?,0.0,0.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.758796608,7.880870915308181E-8,9000.0,215.0,0.0,0.0,?,0.0,37.17209302325581,?,0.0,0.0,4.0,11464.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.823261513,8.556534305383969E-8,10000.0,244.0,0.0,0.0,?,0.0,36.82786885245902,?,0.0,1.0,10.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.867629786,9.022012741974038E-8,11000.0,269.0,0.0,0.0,?,0.0,37.07434944237918,?,0.0,1.0,23.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917316267,9.54272023053012E-8,12000.0,299.0,0.0,0.0,?,0.0,36.74916387959866,?,0.0,1.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.968618442,1.008058293811149E-7,13000.0,328.0,0.0,0.0,?,0.0,36.53048780487805,?,0.0,2.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.021998223,1.0640227700516995E-7,14000.0,362.0,0.0,0.0,?,0.0,35.86187845303867,?,0.0,2.0,14.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.064488297,1.108595752178298E-7,15000.0,381.0,0.0,0.0,?,0.0,36.70866141732284,?,0.0,0.0,10.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.114321213,1.1610468587740427E-7,16000.0,402.0,0.0,0.0,?,0.0,37.17412935323383,?,0.0,1.0,52.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.167172048,1.2166241289884884E-7,17000.0,426.0,0.0,0.0,?,0.0,37.45070422535211,?,0.0,2.0,42.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.227957977,1.280412492697396E-7,18000.0,455.0,0.0,0.0,?,0.0,37.32087912087912,?,0.0,0.0,15.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.287271296,1.3424001781414986E-7,19000.0,488.0,0.0,1.0,0.0,0.0,36.87090163934426,1.0,0.0,2.0,3.0,10952.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.331688838,1.389098072792072E-7,20000.0,513.0,0.0,1.0,19.0,0.037037037037037035,36.986328125,0.0,1.0,2.0,38.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.381046104,1.440884077401935E-7,21000.0,543.0,0.0,1.0,19.0,0.034990791896869246,36.83210332103321,0.0,1.0,1.0,12.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.429040964,1.4912614950602872E-7,22000.0,572.0,0.0,1.0,19.0,0.033216783216783216,36.70227670753065,0.0,1.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.476794615,1.5412285879828241E-7,23000.0,601.0,0.0,1.0,19.0,0.03161397670549085,36.62166666666667,0.0,1.0,0.0,2.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.523385982,1.5901743036113885E-7,24000.0,629.0,0.0,1.0,19.0,0.030206677265500796,36.538216560509554,0.0,1.0,2.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.565176833,1.6340060019383618E-7,25000.0,652.0,0.0,1.0,19.0,0.029141104294478526,36.81720430107527,0.0,1.0,1.0,7.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.608682077,1.6796763326989898E-7,26000.0,677.0,0.0,1.0,19.0,0.028064992614475627,36.91568047337278,0.0,1.0,1.0,20.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.659059218,1.7325105028487326E-7,27000.0,708.0,0.0,1.0,19.0,0.026836158192090395,36.73125884016973,0.0,1.0,2.0,6.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.723753562,1.800203511247411E-7,28000.0,738.0,0.0,1.0,19.0,0.025745257452574527,36.59837177747625,0.0,1.0,0.0,2.0,11464.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.773933956,1.8528593789951253E-7,29000.0,762.0,0.0,1.0,19.0,0.024934383202099737,36.74244415243101,0.0,1.0,1.0,14.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.821201873,1.902479636354351E-7,30000.0,791.0,0.0,1.0,19.0,0.02402022756005057,36.651898734177216,0.0,1.0,2.0,20.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.865783489,1.9491350477653452E-7,31000.0,817.0,0.0,1.0,19.0,0.023255813953488372,36.7328431372549,0.0,1.0,0.0,1.0,10624.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.913227574,1.9989343488876604E-7,32000.0,846.0,0.0,1.0,19.0,0.022458628841607566,36.635502958579885,0.0,1.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.962359559,2.0504534818728765E-7,33000.0,876.0,0.0,1.0,19.0,0.021689497716894976,36.53942857142857,0.0,1.0,0.0,3.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.02003383,2.111024236850751E-7,34000.0,909.0,0.0,1.0,19.0,0.020902090209020903,36.28964757709251,0.0,1.0,2.0,24.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.058738475,2.1516550614732422E-7,35000.0,928.0,0.0,1.0,19.0,0.020474137931034482,36.62891046386192,0.0,1.0,0.0,20.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.099380215,2.1942840555800748E-7,36000.0,950.0,0.0,1.0,19.0,0.02,36.84615384615385,0.0,1.0,1.0,8.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.141279443,2.238384643113572E-7,37000.0,973.0,0.0,1.0,19.0,0.019527235354573486,36.95781893004115,0.0,1.0,0.0,52.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.19190567,2.2914737612801502E-7,38000.0,1003.0,0.0,1.0,19.0,0.018943170488534396,36.89720558882235,0.0,1.0,1.0,4.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.243494388,2.34560422470402E-7,39000.0,1035.0,0.0,2.0,9.5,0.018357487922705314,36.7137330754352,0.5,1.0,2.0,13.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.303582746,2.4086195233440854E-7,40000.0,1061.0,0.0,2.0,14.0,0.02639019792648445,36.77903682719547,0.0,2.0,2.0,5.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.368739373,2.4767490451577636E-7,41000.0,1091.0,0.0,2.0,14.0,0.025664527956003668,36.68778696051423,0.0,2.0,1.0,1.0,10624.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.431142527,2.5423016723615013E-7,42000.0,1119.0,0.0,2.0,14.0,0.025022341376228777,36.63921217547001,0.0,2.0,1.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.494400979,2.608672903030655E-7,43000.0,1148.0,0.0,2.0,14.0,0.024390243902439025,36.59860383944154,0.0,2.0,0.0,12.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.555976085,2.673413037123572E-7,44000.0,1176.0,0.0,2.0,14.0,0.023809523809523808,36.554514480408855,0.0,2.0,2.0,39.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.611347152,2.731529393072509E-7,45000.0,1199.0,0.0,2.0,14.0,0.02335279399499583,36.70593149540518,0.0,2.0,1.0,17.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.669245421,2.792356964334742E-7,46000.0,1224.0,0.0,2.0,14.0,0.02287581699346405,36.762684124386254,0.0,2.0,0.0,30.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.735213403,2.8615874370297415E-7,47000.0,1255.0,0.0,2.0,14.0,0.022310756972111555,36.66241021548284,0.0,2.0,1.0,16.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.799404445,2.9289371479501946E-7,48000.0,1285.0,0.0,2.0,14.0,0.02178988326848249,36.58768511301637,0.0,2.0,1.0,12.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.855949529,2.988322006549748E-7,49000.0,1309.0,0.0,2.0,14.0,0.0213903743315508,36.67176740627391,0.0,2.0,2.0,24.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.919268407,3.0548444368453696E-7,50000.0,1338.0,0.0,2.0,14.0,0.02092675635276532,36.619760479041915,0.0,2.0,1.0,30.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.97350176,3.111739733112086E-7,51000.0,1364.0,0.0,2.0,14.0,0.020527859237536656,36.66886930983847,0.0,2.0,2.0,11.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.034524008,3.175841760299334E-7,52000.0,1393.0,0.0,2.0,14.0,0.020100502512562814,36.611071171818836,0.0,2.0,2.0,28.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
