learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.046638105,8.564013202200085E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.544861153,9.967334481680161E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.849529685,1.0825479916460522E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
5000.0,4.096498017,1.1521103928726812E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
6000.0,4.498098108,1.2679699975100165E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1151688E7
7000.0,4.929709958,1.39543562251131E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1415688E7
8000.0,5.346702815,1.5214318339512144E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1679688E7
9000.0,5.83953727,1.6737098261143277E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1943688E7
10000.0,6.381223385,1.844781755708936E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
11000.0,6.803663427,1.9810792727131234E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2471688E7
12000.0,7.227720459,2.120794682803227E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2735688E7
13000.0,7.657682477,2.26539213839984E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2999688E7
14000.0,8.088175736,2.4131083911922387E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3263688E7
15000.0,8.5233105,2.565389134874831E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3527688E7
16000.0,8.957810489,2.720415235354814E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3791688E7
17000.0,9.390833498,2.8778717780130503E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4055688E7
18000.0,9.825329927,3.0388315678631308E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4319688E7
19000.0,10.261413493,3.2033576342042426E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4583688E7
20000.0,10.704477431,3.3735432559150304E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4847688E7
